3.503305971333819002e+02,1.811658356731444712e+02,5.253313557816216672e+01,1.168886938685717207e-06
3.213593512538058803e+03,1.653767772265216536e+02,9.444760714405474289e+01,4.725440416602438745e-09
4.899985910012509862e+02,2.510732378095692923e+02,7.254203607531675857e+01,3.429280188518352777e-07
3.415008185170961497e+03,3.615388708099507653e+02,2.656826824669712650e+01,1.791395668448236358e-07
1.463139482901725614e+03,5.313530729727294784e+02,8.569494484778266497e+01,9.258004605615609463e-08
1.252413395205773696e+02,3.945961601483694494e+02,1.922981434175040363e+02,1.129400479516268572e-06
7.505136241170675930e+02,6.834858144064919543e+02,2.993638591131012845e+02,3.603154070597778165e-08
1.181716336460009870e+03,6.202735542418715653e+01,3.964276714361142240e+01,6.836682717247337857e-08
9.990392117576982400e+02,3.117333451525304326e+02,3.630011846337167469e+01,1.033006650310427710e-06
4.130005431641219502e+02,7.162136054619044216e+02,1.978355699026235470e+02,1.850274337392838072e-07
2.720650115569611444e+03,4.875535074606875128e+02,1.947008701853323487e+01,1.381641415692920411e-06
9.897860376057732879e+01,4.426103955535379555e+02,3.085600795679209796e+02,8.905844007922286957e-07
1.620445088136686991e+03,5.765629699434192617e+02,3.522777906439731765e+01,9.261296050644734399e-07
2.846428673664740359e+02,4.386095414332718292e+02,2.524957594670313767e+02,2.486142562268913614e-07
2.784330696130310230e+02,3.555702675611852897e+02,2.490270681368557746e+02,1.439490320749642929e-07
2.745030790961596722e+03,4.524662478079182506e+02,2.723448928349763776e+01,2.667179412365340473e-07
3.837711215642480965e+03,5.416379855160137140e+02,2.844807034464071194e+01,3.282353764691611086e-07
1.522398167358854153e+03,1.842550236516239863e+02,3.525635785195410676e+01,1.594907581206752794e-07
1.898674653222993129e+03,5.375458091488403625e+02,2.343246116833722681e+01,1.371458309215880727e-06
5.536042836568273060e+02,5.622253256050014443e+02,2.987573433058416867e+02,5.014224961691997290e-08
9.884817057979149695e+02,2.835227262725979358e+02,3.699044677211239218e+01,4.761473140617176093e-07
1.229429577385703851e+03,6.668195682328798739e+02,1.218621682342702996e+02,7.956912478115101825e-08
2.780542133209428357e+03,5.149201461614628670e+02,9.067449118444289979e+01,2.808322728058452129e-08
3.074614340297483977e+03,1.844220983711235249e+02,1.177375832457792093e+01,5.420284844905172531e-07
2.881846385155751250e+03,2.899473761315158526e+02,1.968680318153674946e+01,3.659108293361485341e-07
1.542310215389117616e+02,4.711978432829228609e+02,2.439270976806370186e+02,7.191501657602795090e-07
1.898241507534195534e+03,3.400891576807339902e+02,3.040893497254291589e+01,4.455494108997821291e-07
2.934798052163444481e+03,1.390829111209360178e+02,2.738528686266381129e+01,6.835618255858134826e-08
6.147267029997669852e+02,5.449249955562255536e+02,9.245006683339025244e+01,4.030583094280731049e-07
1.935395686879235882e+03,2.818936177246014267e+02,2.819800113608962278e+01,2.261943240459381745e-07
2.335225850714869011e+03,5.837166826267500710e+02,2.487443647465909891e+01,8.902039332963660719e-07
2.357062911609309140e+03,9.365795177914164071e+01,1.143605311220976972e+01,4.643063829757316739e-07
2.495616973302059591e+02,6.311713168457658867e+02,2.032058220748367603e+02,5.906781828292081600e-07
1.059280955237380113e+03,4.764920679097994025e+02,4.441929150252119030e+01,8.172365513566556236e-07
3.711089655793080510e+03,2.886849658869292625e+02,1.922841968343423247e+01,3.001965152642153700e-07
3.758311237476711085e+03,5.168161189764848586e+02,3.563090872398550601e+01,1.567533183534020405e-07
1.877006741741896121e+03,2.585977929965292788e+02,2.164322803718799548e+01,5.981532442374491244e-07
1.669729660085887190e+03,5.796301734255746396e+02,6.709970431775845157e+01,1.327031933208502893e-07
1.167860517117825566e+03,6.530087558481860697e+02,5.422522901700152431e+01,8.821916967388389391e-07
2.359363042529445011e+03,7.164409754603731244e+02,6.060773253120537873e+01,1.257133646423110982e-07
2.830929174743404246e+02,4.147096286479653600e+02,3.682900656659056153e+02,1.121888000360774646e-07
1.371594041523266696e+03,2.892535766506991877e+02,2.255319312040257529e+01,1.318266550849161267e-06
2.690474492534762703e+03,4.683834782984929745e+01,1.106159887409603471e+01,9.507157629646931672e-08
4.583849992087149872e+02,5.213691146253128181e+02,8.496476152248709468e+01,7.108271079648799074e-07
2.106224172132624801e+02,3.902902688407087908e+02,1.683684297777974734e+02,7.776896717051692176e-07
2.637217355601184750e+02,1.815734903479098818e+02,1.546506584867352672e+02,3.100442963954185993e-07
2.833831674515231498e+03,3.745594635143411892e+02,1.738056242830196396e+01,9.844619654762409360e-07
1.020681118665174267e+03,2.157578329977289968e+02,2.567795624568434576e+01,1.089753932604127929e-06
6.523927790906101336e+02,4.470924484057726431e+02,6.946068878690675774e+01,5.373404217119953661e-07
3.972493439360875982e+02,2.087248367309449293e+02,6.535248099296929070e+01,5.521830976867443199e-07
3.778852608284014423e+03,1.813139803721598184e+02,9.039247873554066004e+00,1.275054592219280637e-06
2.759710845096642515e+03,3.666040202825692518e+02,1.773095192363200567e+01,1.103915884127065265e-06
1.307140087613135847e+03,3.856808836645500378e+02,3.781540139809725076e+01,7.301931428053478269e-07
1.012712742940662451e+02,4.356622323477560030e+02,2.353010534106547311e+02,1.345178994534932523e-06
2.935185202812999705e+02,6.623796530577427575e+02,2.282459126411721400e+02,3.964265642504372950e-07
3.783351610454124057e+02,4.081045804661147827e+02,1.671659485899103856e+02,1.622830424631838387e-07
5.939164355398634143e+02,3.513007965139405542e+02,7.883590662827342044e+01,5.211069708763088999e-07
1.432104004041359076e+03,5.032742641918821960e+02,6.149027276267376152e+01,2.479483540121731388e-07
1.168626069877323204e+02,3.435137974778687067e+02,2.695142293931816084e+02,7.393090971057365264e-07
3.353684128491387582e+03,9.911157120218200589e+01,7.414997398266027773e+00,8.286619123810706045e-07
6.576121466601314580e+01,5.966420555883310044e+02,5.364184567093590204e+02,1.287739858687789195e-06
3.978145682378645233e+03,5.987748833778250628e+02,2.623914540064931344e+01,4.632443284408151504e-07
3.241017670293303127e+03,2.015280426942763086e+02,1.113145021022639902e+01,5.846206140842102227e-07
1.355462686933915165e+03,6.581580842241185110e+02,5.553973731135428125e+02,3.602439004380767872e-09
3.279262458994418807e+02,1.940894469107840337e+02,6.312123042344057922e+01,7.383568966363413552e-07
1.667812549503588571e+03,4.266342165877163097e+02,5.893941498424723591e+01,1.606974053459397564e-07
2.620738967734307153e+03,2.501326648942020654e+02,1.579464504689800819e+01,6.462312562050999627e-07
1.521931579811011090e+02,2.801061257889807052e+02,2.188148377838229521e+02,6.841860718390835719e-07
2.616374457193853232e+03,5.746782026355225526e+02,3.283427655479553664e+01,3.869133995223934452e-07
4.072488894169863443e+02,8.326806265639329752e+01,7.429944919061264841e+01,3.009279956495159960e-07
9.373137125685659612e+02,1.345129185190343435e+02,8.397633467060781243e+01,5.724984616486807145e-08
3.224441687355641193e+02,2.537162477891776859e+02,8.128393328512986216e+01,6.073050831990123043e-07
1.050456761433138411e+02,5.922385334346191712e+02,4.125205612909570050e+02,7.815215171809035496e-07
3.105429218757950366e+03,6.283081566998051812e+02,1.864539408978257029e+01,1.342220848307950544e-06
4.932486055799221276e+02,4.600996112145570009e+02,9.353452558304800846e+01,4.804757527846711202e-07
3.140554861963128133e+03,4.521588942288997259e+02,2.382164582262803521e+01,6.007276706145177693e-07
3.064595704421448659e+02,5.119496169465805337e+02,1.288169375997103714e+02,9.179869377760167351e-07
3.568414788293391666e+03,6.604299293994653226e+02,3.094362522942358851e+01,4.112084968919832234e-07
3.879927854127400678e+03,5.747844382337219713e+02,1.687435189149177717e+01,1.170482762724478076e-06
1.685082713986424096e+03,6.536228129576300034e+02,5.916021728766118315e+01,1.627537336935195682e-07
5.402580172480262490e+02,5.226000626160958973e+02,7.592596898797110327e+01,1.096280531467367569e-06
1.578314845072430444e+03,6.381400002946097629e+02,4.069537145846959447e+01,8.662277398096214067e-07
7.010852766361410886e+02,6.992705263539525049e+02,7.102112014577537025e+01,1.307830522987957597e-06
3.861022729855998932e+03,2.279456213005270513e+02,1.149906332350007609e+01,4.203517662010115882e-07
4.546369307482014506e+02,2.293532702085205699e+02,6.434326035306465030e+01,6.066964177149604723e-07
3.655255163935016185e+02,6.972608484647868181e+02,2.905532737187547241e+02,1.430857914095573949e-07
2.349533561507560989e+03,7.795617808516061586e+01,9.979234581353448874e+00,3.856648308409401051e-07
1.877974155825906337e+03,4.698324717255823657e+02,2.428949487211045977e+01,9.381502049503069814e-07
3.177315059053022992e+02,2.077570318826522566e+02,7.813460721409241216e+01,5.338763529412551605e-07
2.186572759940125252e+03,6.145465782156551313e+02,3.131944484937307749e+01,9.137045694564477248e-07
1.466145237457327994e+03,2.461564682454227295e+02,1.818733915408749624e+01,1.254029687051249083e-06
3.429274798282848678e+03,6.561310165804172811e+02,2.668903520855945288e+01,7.314115896638283000e-07
1.872366507233280345e+03,1.512744681322566294e+02,1.191642779929691365e+01,1.098843642866430731e-06
2.346594903234855565e+02,1.081140819909718118e+02,6.146033372896725666e+01,9.097850986876719585e-07
5.499344077701277911e+02,6.018486400195431543e+02,1.075197423529124876e+02,6.107884526198174989e-07
5.154837760670413900e+02,5.256463791565636967e+01,2.009983577479203376e+01,8.996549426771762322e-07
2.269443198526690139e+03,3.876190255730142553e+02,1.551735361155834596e+02,8.175817691476955643e-09
3.072653174807418281e+02,6.684458049456645767e+02,1.893447269122326304e+02,5.215993146405723309e-07
3.902291485629811177e+03,2.999367640870264040e+02,1.948942085452564754e+01,2.816022940898349813e-07
4.626464023712695166e+02,5.672832615050383538e+02,1.394473065765662625e+02,3.784538842867656096e-07
3.068047257003595860e+03,1.613194409799191362e+02,9.605692021152636428e+00,7.675546597121975049e-07
4.198462630897634540e+02,3.761674705317955159e+02,2.577682778776342047e+02,1.022838223499063136e-07
1.731239881993548806e+03,6.069634816858894766e+01,1.154328047016965009e+01,4.786260209490842248e-07
1.020461287425187265e+03,4.997391613548158489e+02,9.349126391609490838e+01,1.517746361386168332e-07
3.191133301316515372e+02,4.649456416095672466e+02,2.514639095301275233e+02,1.513715341116436450e-07
1.617896542769066173e+02,6.040747826354632934e+02,2.482194499966470573e+02,7.709635186133316000e-07
9.454531391092398280e+02,4.320568783100667929e+02,1.104669556925218643e+02,7.857131118730799466e-08
1.944675726957352708e+03,3.097238200108179171e+02,1.877595768967562151e+01,1.386720725758964075e-06
8.664419439395754807e+01,5.868993135067717049e+02,5.532633178824413562e+02,9.155605480400699557e-07
3.582039295498977935e+03,5.424957724661020393e+02,3.267741179647564564e+01,2.526822617782326493e-07
1.873882763017076286e+03,6.769501853020964290e+02,1.454066553043851400e+02,2.002832153829755311e-08
6.940444202407070406e+02,2.600036560958483278e+02,1.539381755777995977e+02,5.287756174846851531e-08
5.060829909830388829e+02,8.907381184874982694e+01,4.175852310587623606e+01,3.706945091012153458e-07
2.703885941679449388e+03,6.167089562767496318e+02,4.446034385986520476e+01,2.570217255498019047e-07
3.706517136300714355e+03,1.109322901180649694e+02,7.321445200884717508e+00,7.740165272091065405e-07
1.680798067414510570e+03,5.436695175040836148e+02,4.531925827106046967e+01,3.168535636466725339e-07
1.492159364901971685e+03,5.522443717538362762e+02,4.084093532387651493e+01,6.418347313144680028e-07
1.511511043579272382e+02,7.023034025427707547e+02,3.659712984601589483e+02,6.000355880072060284e-07
1.466254197712576342e+03,5.420853164282447096e+02,7.711409754294626850e+01,1.597385265875977666e-07
2.466123487577571609e+02,5.571495260770549294e+02,1.333700680676298020e+02,1.029992641071571715e-06
2.549505368604038267e+03,5.749771673009070128e+02,2.718002700240755587e+01,5.426649547329650726e-07
7.410600419656620375e+01,4.352531134211591279e+02,3.700551667383915628e+02,1.348551903033836011e-06
6.751801434519242093e+02,3.578547879191635275e+02,4.821214481613214531e+01,9.140951205444933644e-07
1.041952452484743617e+03,7.182294997977970752e+02,1.194862606411247299e+02,1.165795445415750946e-07
3.881749760725846500e+03,4.610564955191478020e+01,7.167926862655056297e+00,1.353711255944410571e-07
1.104257484042943105e+02,3.428588182195163654e+02,2.825119779247293650e+02,7.742041766528176547e-07
8.497970150459384513e+02,6.938850345261311077e+02,8.408337238588109130e+01,3.644012531632188017e-07
1.603471822521678121e+02,4.939818115803420255e+02,1.780051363494446548e+02,1.379834639973549899e-06
6.759658907870056055e+02,5.802044124602873580e+02,3.438473343385425665e+02,2.410290914876853403e-08
7.415949148018449932e+02,4.749351099299141197e+02,6.344107248805750032e+01,7.249038180816697708e-07
1.884034514465566872e+02,4.009475707239855637e+02,1.628623733144413848e+02,8.450379707844388502e-07
2.267349508349386269e+03,7.141933921000936607e+02,8.070308824434687267e+01,5.439559856749601784e-08
3.599484776228172450e+03,3.684508001030018249e+02,7.689589779068330699e+01,1.234527438992115048e-08
8.124867449688588295e+01,5.283405743612090646e+02,4.029003401198228858e+02,1.100820322649050997e-06
2.378775205562716110e+03,5.589857955747039568e+02,2.775105932221980254e+01,7.462939883886458825e-07
1.899036750155347306e+02,4.768596709097305393e+02,2.756956697692631337e+02,4.999073045463821978e-07
6.168071605456026418e+02,6.269449640845089107e+02,2.545985427818256142e+02,5.912686875207653866e-08
8.353608149842717694e+02,6.531461340369111213e+01,3.747746968745376250e+01,1.381110892688833732e-07
8.021994121679672389e+02,6.610806312224718795e+02,1.010169860837946061e+02,3.727248341718287636e-07
7.303179311349472300e+02,4.190414228823745475e+02,2.838890467841063128e+02,3.106246401225430307e-08
6.204584732598527808e+02,5.941370360583935053e+02,2.979099425683426148e+02,3.792802137717213526e-08
7.902372179701799837e+01,6.873952080209759288e+02,4.844988409502819877e+02,9.199651785683236148e-07
3.886387769842381203e+02,6.557864380305886698e+02,6.449669712925498288e+02,3.406920790455637945e-08
6.571248504579539258e+02,4.996892123844936009e+02,1.275493078441056696e+02,1.877198882213313041e-07
1.616694944211820030e+03,6.586813811960422527e+02,4.656975490808441265e+01,5.224160514076439867e-07
1.114831620861789219e+02,7.088348946700746183e+02,3.679473976322187809e+02,1.112156817385561002e-06
2.152156638918101237e+02,7.031562556019329122e+02,3.427250584795082773e+02,2.531552576378675034e-07
8.812716873888728060e+02,2.958141713395571628e+02,2.141733169535476975e+02,2.127176533066738020e-08
2.975933174977823001e+03,3.694494257373132200e+02,1.775463761969816545e+01,5.327154475404161487e-07
3.647746037180681924e+03,4.935799752001469756e+02,2.371627283511998741e+01,4.656916710384467821e-07
3.734540903833410084e+03,5.827250176986789256e+02,2.008079803487575532e+01,6.950781667475263939e-07
3.131341226893062412e+03,5.507457186888254910e+02,1.852882088598706289e+01,1.113772554722453883e-06
2.493925697036861038e+03,6.202934198053798127e+02,2.513904403601813442e+01,1.215513294990300941e-06
9.002904213826252544e+02,2.956353334735927092e+02,2.886041635758331125e+01,1.246320865476671835e-06
2.116883508892164514e+02,2.918122793227269085e+02,1.453140780291678595e+02,7.293434948227454026e-07
3.104131564411968611e+03,4.126128258844772745e+02,1.680027950812007731e+01,8.231000948752909478e-07
7.360944897075056588e+02,5.369414330455362006e+02,5.224012615739319898e+01,9.839236116940132772e-07
9.301656297069960146e+02,5.070856408898006862e+01,4.394818209058691139e+01,8.739065791982356202e-08
1.951077384525901152e+03,3.732942569076526524e+02,3.435397824542710055e+01,2.648921759276774587e-07
