4.660811736585155245e+02,6.428990778169566056e+02,1.308388418988841977e+02,5.661808839465455329e-07
4.933378588301598029e+02,4.195641050092444857e+02,2.611587139439365046e+02,6.339680089674427624e-08
1.336911799796990181e+03,1.950558772041986231e+02,1.769470056571225314e+01,1.210885036528763128e-06
1.839989640856698543e+02,3.648983439205701984e+02,1.633225737759411800e+02,1.181494561399202500e-06
1.563363718413309016e+03,7.133025303943771860e+02,6.829229167584755089e+01,1.749487224483333324e-07
1.567588883051964785e+02,4.100316981061271804e+02,1.721376072180506753e+02,1.171358227914802256e-06
5.404983245132810907e+02,6.472318513202923214e+02,1.507352262966911951e+02,1.630250154672247175e-07
1.085521064273088541e+03,5.795040906690198881e+02,3.978393047276511396e+01,1.104163466383287049e-06
2.394301114584894094e+03,7.197766832557098269e+02,4.170422180976254367e+01,4.158325426781393900e-07
1.576846205907519561e+03,2.244702688329372222e+02,1.664814143348399611e+01,1.111048413009109839e-06
2.099082447446716344e+02,4.780623227632682415e+02,1.758107060064643008e+02,9.256361157636348356e-07
1.790301599717169665e+03,7.002138132263115722e+02,3.293515346043373881e+01,1.312464371170212503e-06
1.868235266219953132e+02,7.129136978932154989e+02,2.471165590681857225e+02,9.328981244155542249e-07
3.865044172760626225e+03,5.199737143792116285e+02,4.085193927327899388e+01,5.797837508132730779e-08
3.492264555758355527e+03,6.139349867061985151e+02,7.536747451876418324e+01,2.271573128253299124e-08
7.527902603507419599e+02,4.657490575445440868e+02,5.125113528271937469e+01,1.075893911546119391e-06
3.662121714328953885e+02,5.578981480294527273e+02,9.496956943454418365e+01,8.840563207557084834e-07
1.720695231102871219e+02,3.371815111245546177e+02,2.319594338113356855e+02,5.914827353896812344e-07
1.002348396642120520e+03,2.202987863034609575e+02,2.209961401537823278e+01,1.269081796381592666e-06
2.761447654374999729e+03,7.141835124967562933e+02,8.140526727905070459e+01,4.819478755978669482e-08
7.105798380267081029e+02,7.315352521056841795e+01,2.581287410997123999e+01,4.014499562720880897e-07
1.073779106292523238e+03,4.614111146266599235e+02,6.723677267074533859e+01,2.486252534432958667e-07
1.129591910275578073e+02,6.145887394190765463e+02,3.691488510874536928e+02,6.918849267131396443e-07
9.937933400751268209e+02,5.626532328373800738e+02,7.131754778126290262e+01,3.686206332308389721e-07
1.326471563873021751e+02,6.934515946516310123e+02,3.095649603013272326e+02,8.508262426816869039e-07
1.707135487149741948e+03,4.704715778964572337e+02,4.088177859759467481e+01,3.303054873213412038e-07
1.800484804681990681e+03,3.576271986149082522e+02,2.494353911005709534e+01,8.784629312541913422e-07
1.097522026388244058e+03,5.499446148674666119e+02,4.877120368692693120e+01,5.150078698856794637e-07
2.890958873198665628e+02,4.179867684731229929e+02,3.757911263230052441e+02,1.036735288746921473e-07
1.937240367528991783e+03,4.235822366991703234e+02,3.249747929334088070e+01,3.740627356524432981e-07
2.016451773481883492e+03,4.892204906526652621e+02,2.262742361216393761e+01,9.168665756885551414e-07
1.758669969760740514e+03,3.748999408586809068e+02,8.972238605892940200e+01,4.370751456087948304e-08
3.344288132970172569e+02,3.762360028027322301e+02,2.069570573756895726e+02,1.589716828679679359e-07
2.904242860348880413e+02,3.374374508151659029e+02,1.063355918309737262e+02,9.050255638160979244e-07
4.462369524483147529e+02,9.462048105130452313e+01,4.665863198032933923e+01,3.978315479986104557e-07
8.531239450523866026e+02,4.252168416600570140e+02,4.272905720614301117e+01,1.118578301494034857e-06
7.620517414520877537e+02,2.902817172787633808e+02,5.070216091104506972e+01,4.820313780674276392e-07
2.748893661294183403e+03,4.995523360021133499e+02,4.094378933716998858e+01,1.398352935294640547e-07
5.435393423316958206e+02,1.181266562882983493e+02,6.886960307975263618e+01,1.744794737235709390e-07
1.474864288662609511e+02,5.868507760750613897e+02,3.352005671939242006e+02,5.831643177094463467e-07
4.969939664222260376e+02,4.461277164953931447e+02,8.106435092013148846e+01,5.413329498754518500e-07
1.995695677473654541e+03,8.535152523895641252e+01,1.009045048511600484e+01,7.149197239339340804e-07
5.703965090457478482e+02,7.119176636515487644e+02,8.347805483943646720e+01,9.473524761831615620e-07
1.207190850838657070e+03,6.803362586653217932e+02,7.354598712961248452e+01,2.593686945725171921e-07
1.498154840315762385e+03,1.680627123416938389e+02,3.211078431630267005e+01,2.170797263428938339e-07
3.153986649628330724e+03,6.859570999554615582e+02,3.124075110549310352e+01,3.212078435210669417e-07
3.525103979915964828e+03,2.906075301541474687e+02,1.748656655219468448e+01,3.849905741020714664e-07
8.374265980047877065e+02,5.147355768807275354e+02,7.450449635802348780e+01,3.157152013477229924e-07
2.867853563989126997e+03,4.844505497565201608e+02,7.359661554867359712e+01,2.812675712497051275e-08
6.338625955172458362e+02,3.011064707520934007e+02,1.200491198648556974e+02,1.527498609558725084e-07
4.529043442445055234e+02,6.257653572587779536e+02,1.307574036636730739e+02,5.018110191361516082e-07
1.368492758259247239e+03,4.015856599604351231e+02,3.987837263354172279e+01,6.577640191336379786e-07
4.947136563331806656e+02,3.749707450368129571e+02,1.673398132206299067e+02,1.346245766325889277e-07
2.981695620196789491e+02,3.288549588436736144e+02,8.034224482236545839e+01,1.263488778191347715e-06
2.874795326586446663e+03,5.139783119298633665e+02,3.493087606726103189e+01,2.819831533303869914e-07
1.658876041970021561e+03,1.201766768376055694e+02,2.934349348622714615e+01,9.785663720586109497e-08
2.254601052055450054e+03,6.925301154622386548e+02,3.491689287190182256e+01,7.237333226624051919e-07
1.058932190508605345e+03,5.223043489125582255e+02,4.831348601311123758e+01,9.660771988358476978e-07
9.314657151501614862e+01,4.402591182704740049e+02,4.008519400662966632e+02,1.032390434023801925e-06
2.272269417237645939e+03,5.359737907179834338e+02,2.094017577585164602e+01,1.060446140486862597e-06
2.566789276608331420e+03,5.880095652427370396e+02,4.490132589552472098e+01,2.404194579399412587e-07
7.841830548503394311e+02,5.253243927017833670e+01,1.105211976903714977e+01,1.250778447927892207e-06
8.280097970534771434e+01,4.500454771707518375e+02,3.737847230550544282e+02,1.241331190916148229e-06
2.524378446435249316e+03,4.528713639450534743e+02,3.094318336875026176e+01,3.114264862870689304e-07
7.060045232781582172e+02,1.100906110960100790e+02,3.102131651570431359e+01,4.534058212493583101e-07
1.046177737897732868e+03,3.623808277021221897e+02,3.105977914966418396e+01,1.185059746164835977e-06
2.251263877552772101e+03,3.237816602821208107e+02,1.838278570276449031e+01,9.046438355867112091e-07
1.608001664252660703e+02,4.623789216883839117e+02,1.790748950837813425e+02,1.336560692696560476e-06
1.905106170976831436e+03,3.375522619229628845e+02,4.581683042695863151e+01,9.275444930214886690e-08
1.230185708087416856e+02,3.799934039597703759e+02,3.067715832678986771e+02,6.088514782888799155e-07
2.317217802689639541e+02,7.107041234742546294e+02,1.410570056041009082e+02,1.313578028379064959e-06
1.074063210861803327e+03,2.357165958186672299e+02,2.938433642732433526e+01,7.350620403046048079e-07
3.471516819286665850e+03,5.377221359434557826e+02,4.826451490208097539e+02,4.584517984948521887e-10
2.504673973861757531e+03,6.424774565285782728e+02,3.888721069452662960e+01,2.619535201561838197e-07
1.843582357528491229e+03,4.540248876340739344e+02,5.540174272500585317e+01,1.105067153064189167e-07
3.829275014755326652e+02,1.793211285614456756e+02,1.589934124632427768e+02,1.141491071806251467e-07
8.999874611219595408e+02,2.160672806872847787e+02,9.171400259204133931e+01,6.021797648671624475e-08
3.883966499934094827e+02,2.602360057135814486e+02,8.160141968100728604e+01,7.485584031771893445e-07
1.585863618987687460e+03,4.576168898765493509e+02,2.877107956056541127e+01,8.192308728506738102e-07
1.398292873022005097e+03,1.583146522948729853e+02,2.065065780345709356e+01,7.116892920028482689e-07
1.578398485017231678e+03,5.916868610434252105e+02,4.933231095513755804e+01,4.944855308487421678e-07
2.688189219000694266e+03,7.104953681596315391e+02,3.035669661192901003e+01,9.311660682997610658e-07
1.033688695519793100e+03,4.320199841449164069e+02,5.823152097251747250e+01,4.226464956827075303e-07
1.232226517756454768e+03,3.441128317621914903e+02,6.657959274646658798e+01,1.350256924344860287e-07
1.732817786881151960e+03,1.788060635264582743e+02,1.424313402214084867e+01,1.191099750542415611e-06
1.266387571110535191e+03,3.713355760188074441e+02,2.528868610496320457e+01,1.180440543557502222e-06
1.595032334641022317e+03,4.148859435752225977e+02,5.507025432781467345e+01,1.758622463437766422e-07
7.334170016782030643e+02,6.426899090142178466e+02,1.066110237817195809e+02,3.341647218274539348e-07
3.281206823187185933e+02,1.492047329286443471e+02,4.655479405319938024e+01,1.370350518039591284e-06
1.092858222089981609e+03,5.744996610149612479e+02,4.304774755188023505e+01,1.311583450774544043e-06
1.209360359914462379e+03,1.444642391057710711e+02,2.492847126243971090e+01,3.708390981675396902e-07
8.443536656553592366e+02,1.681514361492264982e+02,2.640264189116620486e+01,6.242852075495780756e-07
1.761942653179993101e+02,2.540967272810936493e+02,2.249979591807730230e+02,5.715947614686017186e-07
1.369272873659192101e+03,6.527830163031013626e+02,1.323967447166751867e+02,5.287423258428190627e-08
3.941126030580424867e+03,4.491679916814271678e+02,1.916341956049918593e+01,3.659811706610234082e-07
1.438758329236771260e+03,9.181534010040573435e+01,1.609551594555012954e+01,4.707830201241418179e-07
1.909208494156554252e+03,7.062062848986221297e+02,6.296548874306804322e+01,2.212383422089384992e-07
3.778979951091330804e+03,4.919411837025187992e+02,5.788698456080616950e+01,3.568190505488804036e-08
3.760882335985059854e+03,4.050654726637103522e+02,1.358767037636813946e+01,9.555812141224691529e-07
1.897962313497392302e+02,1.839570386001419990e+02,1.291076497084234518e+02,8.622384648755698681e-07
1.408061371445121779e+02,2.393601021833902109e+02,1.437750958340943441e+02,1.293941305215054916e-06
2.114269501878863593e+03,4.435754206275647107e+02,2.019021865977354224e+01,1.268914312677664974e-06
1.160458334762277701e+02,5.002999330074603677e+02,3.879914760599369856e+02,5.915131523648588395e-07
2.947736722633679165e+03,6.760860726048242668e+02,2.412284740759368873e+01,6.889343659709874516e-07
4.852583183410383754e+02,6.088578224276077435e+02,1.080914570433102853e+02,5.089808856630826199e-07
1.895361496515246472e+03,4.960914568448041564e+02,3.198026840631213119e+01,7.595412692562033076e-07
9.999801233476981679e+02,5.424222516484146581e+02,2.625637946450522122e+02,1.418434431111969506e-08
1.657410367033088505e+03,6.294466343739612739e+02,3.976094154227315158e+01,6.764912513400599351e-07
2.712020317264281857e+03,6.358105518023694458e+02,2.865580843554142376e+01,5.684813947499936698e-07
5.181700137016607641e+02,5.472816953564140476e+02,1.514955654215135894e+02,1.858643448979655211e-07
1.725427009598411587e+03,5.549947595537543066e+02,3.269986368927281006e+01,9.753478506004656184e-07
2.193524803629197777e+03,3.103663449821862059e+02,1.000228055740830655e+02,1.917469186105984470e-08
7.204787484853758315e+02,7.137512233565021234e+02,9.845029407947424716e+01,3.635677194497053592e-07
1.673364601535967040e+02,5.886344725780138560e+02,1.682389957264286693e+02,1.377503467247385842e-06
2.289113206117986920e+03,4.678685602438436604e+02,2.692796683348142039e+01,6.739118419122382701e-07
1.023159697401358130e+03,3.773262500290985599e+02,3.708036583288094334e+01,8.773996518285302137e-07
1.999074594001015726e+02,1.963874190861655222e+02,1.532645111544764802e+02,7.084045922849113888e-07
1.478881766825259660e+02,2.042475380598063168e+02,1.341323944395835497e+02,1.030825840107203108e-06
8.519569714376453931e+02,3.941336593859064692e+02,8.405266729476173282e+01,1.423988515648143994e-07
1.188226247055990143e+03,5.702606330310991325e+02,1.076337944979780588e+02,6.026616628146208527e-08
2.736462358411177775e+03,1.939809819882597992e+02,1.846913034344632720e+01,1.866684569969614325e-07
1.062537579653666171e+02,3.920412442185430564e+02,3.790675617451710195e+02,8.771434480335066038e-07
1.595992355242752865e+03,3.736530312229786546e+02,2.630337642920625996e+01,6.036334509369643748e-07
8.037935815908583663e+02,5.020897049106093846e+02,4.205970075021912891e+01,1.148802755457397214e-06
2.079936277125882214e+02,4.428008634511108426e+02,1.785325612847966852e+02,6.680237625496586422e-07
2.183925251832890808e+03,4.812771812830964109e+02,3.721077607452340885e+01,3.539202156218144250e-07
3.854526261260793035e+03,4.848901780227893710e+02,1.696742950709241526e+01,6.208740621414558701e-07
3.428807059081745592e+03,1.611778141003961764e+02,1.316418039731459544e+01,3.214263515975845353e-07
4.515673405813154204e+02,3.930000080801096374e+02,7.468176228604065159e+01,8.718095545851997036e-07
1.652691265765930950e+02,5.494839594947904970e+02,2.794906170875799489e+02,6.601767558558377562e-07
4.626649532622861898e+02,6.937969632629241232e+02,1.173524748542186416e+02,4.292361719883075389e-07
3.476263885017159282e+03,2.517723090981520500e+02,9.665333206859072490e+00,1.148210992902716822e-06
1.243053333088991621e+03,5.170734478360368485e+02,3.188377236071969989e+01,1.357537517412240306e-06
4.394811319664468670e+02,3.887397455213554736e+02,7.499917184939212689e+01,8.635602312562124606e-07
1.116956916079533130e+03,7.022588708614025563e+02,4.118499983134741171e+01,1.278161313125271571e-06
3.728679254178759038e+03,3.707617352256316394e+02,1.963590435147747826e+01,3.477180896123254073e-07
1.712249635655766951e+03,7.053818172259051380e+02,7.921171104478231939e+01,1.329931652216140953e-07
4.690401516902053913e+02,5.255370745490317859e+02,3.061134994106581644e+02,7.837388401618736902e-08
1.441109005496814461e+02,2.283354721480461933e+02,2.242478421119521954e+02,7.072790143071771215e-07
1.134820075113244911e+03,6.955707304480752384e+01,1.059210421859424045e+01,1.221535590253236178e-06
1.114068526822657986e+03,5.214287567078032453e+02,1.630906949257702934e+02,3.032006993193497213e-08
3.468361941439313341e+03,5.999732325280837131e+02,4.413869531414125191e+01,8.731983225119518071e-08
3.347249000504828473e+03,3.012442988516410765e+02,1.557308949311710045e+01,5.934587879760518564e-07
1.820906628231400077e+02,1.463550966412246623e+02,7.869732510372207912e+01,1.362203521031668890e-06
4.515100979119246176e+02,5.541216104218173086e+02,1.091720716984637534e+02,7.115457387726187605e-07
1.294814249139843923e+03,2.541374441772406669e+02,3.001467521836056918e+01,4.386857965152632338e-07
3.008211604120128868e+03,4.604321972929895423e+02,2.954292721134955002e+01,3.544498319577200595e-07
8.702353386864891718e+02,3.786071621229904736e+02,9.135377850929398846e+01,1.404399811630709314e-07
1.497052751336016456e+02,3.824821672658528655e+02,3.348031862951827975e+02,4.982728475638253954e-07
4.497360794367040171e+02,5.981440497184960350e+02,8.603915029383476565e+01,8.027213261909908120e-07
2.515104781859261038e+02,3.910940919238608444e+02,3.363997018692707570e+02,1.538367742185799263e-07
2.321294472094321463e+03,9.468900963944294347e+01,9.619587170195051939e+00,9.110075044635406346e-07
3.809175115081031322e+02,4.106256910931603556e+02,1.385598704253595201e+02,3.919626161154480337e-07
3.120036983182592394e+03,5.815375888463699994e+02,5.474958145620941963e+01,7.016052963974932160e-08
7.300249930486164658e+02,5.309680701861584566e+02,9.033311863144740528e+01,2.179000802549787925e-07
3.260738515874830227e+03,6.048835117376266908e+02,2.328056374295295328e+01,5.503869013944476547e-07
7.283523822193371871e+02,6.499876192532949517e+02,8.850538571232571883e+01,3.116068334206927523e-07
6.700592545783279093e+02,4.628642911316038635e+02,9.209532597890552097e+01,3.778866054369792391e-07
1.347444547283962493e+02,3.278465908881643145e+02,1.871953529245092795e+02,9.509851808770682125e-07
