7.274806054004301359e+02,4.915318686967648887e+02,1.191441025467950112e+02,1.302224179365217038e-07
1.169711398289186093e+02,3.725877261433527110e+02,3.477940297468663289e+02,6.636824952535251360e-07
3.639640589315047237e+02,5.046280614489661502e+02,1.661427688436585299e+02,2.290081283398711456e-07
1.305666762080113585e+03,1.641509045221534961e+02,1.894458465571964467e+01,6.179944954138577475e-07
8.186050812227700817e+02,1.690364541368536777e+02,2.385686730089103591e+01,1.320253138364407055e-06
7.421808181282716532e+02,4.356166876339245846e+02,6.128872889324447470e+01,4.045201807107159014e-07
3.884864914544313706e+03,4.053832449155119662e+02,2.085458914835275124e+01,2.351715481110300958e-07
1.764187415105853347e+02,4.873315477453512017e+02,1.701590349616723188e+02,8.666203643353505718e-07
8.570424722172957672e+02,3.491272414427495505e+02,2.919419525871132919e+02,1.879801877419466151e-08
2.456795421080661527e+03,6.835568137082432258e+02,1.833518682850466348e+02,9.380186210377554928e-09
3.312411463762866333e+03,5.905333771699920362e+02,2.020844816154037105e+01,9.176462155364798011e-07
1.766415419570481617e+02,5.923375649890323302e+02,5.552124127730889995e+02,2.116657210266526639e-07
1.525888925691654094e+02,6.574786617101785851e+02,4.075450833686768988e+02,4.457835367266590050e-07
9.665607615159244403e+01,5.006317485781152072e+02,3.414354005354727519e+02,1.197344660513559427e-06
3.468455405480167883e+03,5.663880052282296447e+02,3.584193362852867892e+01,2.429349334815649316e-07
3.039762864258212630e+03,5.981944050565431326e+02,2.284444891991773474e+01,8.060555623708669712e-07
1.334414382542532621e+03,3.315901538796035766e+02,2.698152617817768828e+01,8.852525097565546993e-07
1.943182655600650435e+02,3.611910569657943597e+02,1.718823324276129370e+02,8.493645626338558858e-07
6.361600673941527475e+02,6.774707116153322204e+02,6.971943840274049364e+01,1.381774182827359966e-06
8.588015122060745625e+02,6.815255416236971087e+02,4.854917690829792321e+01,1.262244225382630808e-06
1.041732858257371845e+03,5.690191734943706479e+02,5.734709337544896357e+01,5.456597364410871917e-07
3.505743667822975112e+03,3.770790160959214745e+02,1.742454989549905520e+01,7.052249668961497137e-07
2.954509962977163923e+03,2.097577255679649681e+02,2.282441874404700144e+01,1.715562764671654046e-07
9.994220705264505114e+02,6.499691197123131303e+01,1.169220697163225076e+01,1.179032857512707486e-06
1.334999361150595405e+03,6.714516954466353127e+02,7.287619784879235851e+01,2.471744313909993440e-07
2.440566051825792329e+03,1.379714608365787001e+02,1.351000102827955907e+01,5.340641029736993227e-07
6.095750800981081738e+02,4.577343982570608318e+02,1.045126752411989770e+02,1.996193095195853804e-07
8.014858511482101449e+02,6.239953213035747694e+02,5.110980378521060175e+01,1.274340468058888131e-06
3.783296950420822668e+03,6.088940578106025896e+02,4.681994158884138102e+01,8.382457814255490619e-08
3.464209350702423308e+03,4.848275579400794300e+02,1.627012023858967638e+01,9.943715250443566829e-07
1.044675297481039706e+03,3.440727862219608824e+02,9.077305185791391295e+01,8.612672600806489143e-08
3.614004094862445527e+03,1.912133023277269217e+02,1.474388648774715094e+01,3.123659187866495034e-07
2.406525081174700517e+03,4.292080869015552480e+02,1.745394230466401666e+02,4.372386474873881165e-09
3.086735054826892792e+03,6.076659987162209973e+02,3.483231142099224797e+01,3.180030507055301260e-07
1.016875434250797753e+03,4.883534842762856556e+02,1.047837835982139580e+02,1.263833041786105207e-07
2.369550636205189676e+03,6.946206836653600476e+02,3.371952175927430062e+01,8.546462306865064684e-07
1.785307585003895610e+03,5.672996910550715484e+02,1.165174691387017418e+02,3.593825153398949296e-08
2.031193473600376649e+02,3.259698595440231657e+02,1.480884179627045114e+02,9.906686415513968061e-07
2.932630551199415549e+02,3.545929972784991833e+02,9.811281002098164095e+01,9.460526752546142858e-07
1.613577332621830010e+03,5.361947712336187806e+02,2.370487525759636469e+02,1.063636553195499205e-08
2.863582046768960936e+03,4.085225735263048819e+02,1.524079889563116907e+01,1.337679452038291311e-06
2.166241121008676203e+02,6.352615172611613161e+02,2.315311643076954624e+02,6.895166643476231867e-07
1.329366478578228907e+02,1.474847778479383180e+02,1.362530413821713466e+02,1.109072747866897594e-06
1.947432204532490459e+03,6.588811530580060207e+02,2.548089867980706913e+01,1.201471578054560017e-06
2.694150448441838535e+02,6.856556020426006626e+02,5.948020517267191281e+02,8.705371661157816500e-08
4.242582070231621856e+02,6.587941956815028561e+02,1.421557975876455657e+02,5.939137418010837595e-07
7.414310621447515359e+02,6.065142321945996855e+02,2.857378279709189428e+02,2.612112000583591603e-08
2.280638462044041717e+03,6.455112719460840935e+02,8.964075565971867832e+01,3.817843524493328391e-08
2.214365503965734092e+02,6.412783736698900157e+02,2.015469027009425531e+02,8.924211703912109040e-07
1.887589482934291027e+03,4.994029169043286629e+02,2.481721010058835830e+01,1.214255028933206147e-06
3.593409310723375711e+03,5.291836860475192452e+02,2.907486362779022215e+01,3.562672024515870542e-07
1.219822193728643498e+02,4.955777265553809912e+02,4.022226298288742896e+02,6.261794098162269807e-07
5.573924785197581855e+01,6.458199318582650221e+02,6.184073433497850374e+02,1.319188295418061163e-06
8.626471525310152799e+01,6.301954609662518578e+02,3.951906650355733177e+02,9.584279311560317264e-07
3.907173585259768629e+02,4.854633967749935550e+02,1.288226892767912091e+02,3.337788290969438760e-07
2.081545224759997552e+02,3.097178851454585242e+02,2.662423482155176089e+02,3.277632358989834370e-07
1.486942793519043789e+03,1.444879535544519200e+01,3.424846409030752881e+00,1.183725605817808634e-06
1.875916484877988069e+03,5.123960287903569224e+02,3.720604857545023947e+01,4.288842736408916525e-07
1.147307726164912310e+03,7.109164689549187415e+02,4.897675937792469369e+01,1.348167634005729518e-06
2.358682937500851153e+02,5.366170200770812926e+02,1.652211695130919509e+02,8.000268703548550558e-07
2.158821857010622125e+02,5.298770011637086554e+02,2.927622382755195076e+02,2.595047193391370960e-07
1.283672057840310572e+02,4.649788182902505582e+02,4.020953774896385085e+02,5.820626336696646528e-07
2.433435653603424100e+02,4.681988839548851615e+02,3.420938195039457241e+02,2.046684876196904521e-07
1.721711878003442280e+02,3.712939791409410759e+02,1.793018594828961056e+02,6.566121687066388022e-07
2.411251049487894704e+02,6.625286632932562725e+02,3.153236994572462208e+02,3.367956206435790662e-07
3.564930902962413711e+03,5.804074232023937157e+02,3.569505202805317623e+01,1.349493298242274605e-07
9.821572367421631498e+02,2.687126369631744751e+02,2.405124683938845820e+01,1.234346638258037118e-06
1.775842522366373260e+02,6.477084053664015073e+02,2.225954341649179185e+02,6.435053914517091510e-07
2.316142297510794776e+02,6.619890384416657980e+02,6.268283920355671626e+02,9.362678371157870953e-08
7.037727163174216685e+02,4.298005215190081003e+02,5.258288908121963345e+01,7.769816013044851544e-07
1.651668387905034194e+02,6.446997856090114283e+02,2.423386586170664145e+02,8.114514575802733355e-07
4.436566353285224977e+02,1.778263275084937618e+02,4.329570702631119872e+01,1.350781950006861188e-06
2.275860732524206014e+03,4.204824989592722204e+02,2.877024751566275285e+01,4.797886681756642794e-07
2.740292015854867714e+03,4.150434144698689352e+02,2.443798095328673980e+01,5.299356309814069646e-07
4.203599213617379178e+02,5.067517389128560126e+02,1.787260315768169789e+02,1.883704393061002003e-07
2.637316363370457566e+03,6.901749743152778365e+02,3.719912285673771635e+01,5.118414258151244124e-07
7.569475829375238618e+02,5.777129024340815704e+02,1.440300182511970490e+02,9.274062863432294679e-08
1.261213423378458174e+03,3.195739065046630571e+02,5.708252258682878733e+01,1.560975121967642738e-07
2.672755230752528860e+03,5.673835008936672466e+02,3.566733883233172264e+01,2.503796143078158746e-07
1.480381602245914792e+02,2.661310644344977163e+02,1.595225554287074772e+02,1.259752933157153874e-06
3.431131019443558330e+02,2.305555687287812816e+02,7.287786503096890556e+01,5.742730801462629186e-07
3.659474131479205425e+02,3.556179641026937475e+02,8.899887777823296631e+01,6.751821425733063386e-07
1.223749301392346752e+03,4.221301156859134949e+02,3.138064822377983631e+01,1.139278295739592936e-06
1.030301137280171844e+02,5.748885218156589190e+02,3.985618562448644866e+02,1.050162362967668194e-06
4.838101677086696668e+02,2.871658545824006410e+02,7.533104308026150875e+01,4.567901617739280261e-07
1.796925637964322050e+03,3.432608037102152139e+02,2.210403401530853529e+01,7.659796238517671629e-07
2.610925981252818247e+02,3.739899855072253558e+02,2.677844623048356425e+02,2.479332580247482217e-07
6.213698022764147026e+02,7.146843668941343140e+02,1.564134161094588933e+02,1.600313353118662382e-07
3.791203938262310658e+03,1.779056002726838130e+02,1.109969876554147916e+01,6.329192870586658063e-07
1.349727468988408532e+02,3.856658533209610482e+02,2.260081687324800441e+02,1.170497393716645167e-06
3.256699109010039592e+02,6.508116286322633641e+02,1.974619646491840399e+02,3.239005019747563566e-07
1.146665285505227985e+03,2.593990650014872585e+02,2.807418772742926905e+01,5.743988780688342529e-07
3.951371433903103707e+02,6.037960049108406793e+02,9.602538149509493337e+01,1.178083599294111972e-06
2.451584637216096326e+03,6.216864324755144935e+02,5.466378459837586234e+01,1.098161474172123244e-07
3.248452009595811433e+03,4.201009225078344684e+02,2.306182628602975626e+01,4.014302830402412478e-07
1.027222162374812342e+03,3.037678029549454664e+02,4.700648382899417754e+01,4.203489748002368775e-07
1.707875784871590895e+03,6.165008097747987676e+02,4.893369251709377465e+01,4.647397391509085254e-07
3.263554124446075093e+03,4.232099569290791123e+02,2.161202813989714855e+01,5.004626273913985423e-07
1.215385416332075010e+03,3.275016694768629577e+02,2.355016738906317642e+01,1.254177323207617730e-06
1.524579784851696559e+03,4.990479933772109575e+02,7.238952624504902644e+01,9.515557944861148237e-08
4.725973507419101338e+02,3.343721722168702399e+02,5.118365262735093779e+01,1.371129198456614205e-06
2.271412707629858232e+03,6.304441673576633320e+02,6.412193576655832317e+01,8.940331465593905601e-08
6.852173385622805881e+02,2.684903199399764731e+02,1.315422431784091373e+02,7.093178363010417959e-08
3.221163789341732127e+02,4.778508207447836753e+02,3.010177931237520284e+02,1.188957369191239114e-07
2.077729515762722258e+03,3.144891423735208491e+02,1.550372854748222728e+01,1.309268180781507629e-06
4.517917010697893829e+02,6.834939186028509539e+02,1.188385962039605488e+02,7.687172420744638492e-07
2.118438883264261960e+02,5.150125819478063249e+02,2.979692679445003591e+02,2.729149161122950409e-07
2.020276504678810170e+03,4.000525080797505666e+02,4.985175713071832604e+01,8.840685609406568146e-08
1.759187644030855040e+02,7.046819472389839802e+02,2.058996594886061757e+02,1.132223836764687794e-06
9.367084070628512791e+02,1.277373094363506851e+02,8.929240609955469665e+01,4.847998425832766112e-08
7.533012767126838298e+02,5.783182478446822188e+02,5.767840911903481071e+01,1.011587211625551052e-06
4.987570265412437607e+02,4.916798408604433348e+02,8.038655937157307108e+01,9.282871433477841267e-07
5.010017821365399868e+02,3.334693665441338908e+02,9.411867749541644912e+01,3.552313116335115878e-07
1.826698887848669074e+03,6.399117378033719206e+01,9.457672107607493217e+00,5.272024828808133752e-07
4.288221288662530242e+02,6.753980845650601168e+02,1.139559656523438633e+02,5.131605650366345012e-07
1.316074457166265290e+02,4.223025267821880107e+02,4.076163120968265616e+02,3.559881467949772650e-07
1.165994363174096179e+03,1.620629004556176653e+02,1.734169451361479375e+01,1.113060493655099018e-06
6.010484576296395289e+02,1.972757145424983491e+02,3.628844926922542413e+01,8.540934259083639329e-07
2.201553514062228771e+02,4.174275135554665894e+02,1.819301490979408129e+02,6.613038060795070268e-07
3.579424082269703376e+03,3.164632491201850257e+02,1.861108650711149437e+01,4.468752036185334267e-07
3.855202686496681508e+03,4.441711074855043080e+02,1.728375947894880582e+01,8.676595809433321101e-07
2.262360973968470716e+03,5.611832696310846131e+02,3.111756820929155509e+01,5.753696773430138695e-07
3.011796501251260452e+02,3.400845848749925722e+02,7.407271371622320544e+01,1.189406175698739768e-06
3.320288785509961599e+03,7.064058065232989065e+02,2.539531759866195060e+01,5.935303706187042715e-07
2.234863686277783017e+03,4.222073957774251767e+02,2.293731424726907164e+01,9.687570734545608372e-07
2.800284803731567536e+03,6.211473711720676647e+02,2.493145315445853782e+01,8.006556692807659415e-07
1.195889086943324401e+03,5.929581905792443877e+02,4.401416105412317137e+01,8.461276946332937318e-07
2.508421362656028180e+02,3.868505098616728333e+02,3.687968554764690907e+02,1.582160882037283582e-07
2.697380190525764647e+03,1.153066415182669004e+02,2.793539174489423971e+01,5.044777767701699159e-08
1.167232064068677801e+03,9.333125017778377241e+01,1.133249740260100502e+01,1.381722735480028006e-06
1.131234120306716250e+03,4.130769305219045577e+02,9.219182537486065598e+01,1.136651798391950667e-07
3.059474784050642029e+02,3.661731331101324827e+02,8.697383157784354069e+01,8.521008943493454254e-07
5.525896152797744207e+02,6.765243589104411512e+02,7.872186235306716640e+01,1.100462528212510515e-06
1.285295209589020487e+03,3.805283951676601646e+02,3.455021877665147656e+01,5.007376077675946744e-07
8.984223760963257064e+02,6.715334321657106784e+02,4.786194122813051166e+01,1.264959919880179189e-06
6.558540169781635143e+01,5.148890998446212279e+02,4.863621366274550155e+02,1.316776951286939154e-06
3.721447841626246600e+02,3.805560256855432044e+02,7.037301820727340385e+01,1.239354803776516603e-06
3.141914708393803267e+03,6.277769596126588567e+02,2.289590087207825206e+02,3.200141572779542172e-09
1.994732033740909628e+03,6.498939760719822516e+02,2.608126053535453082e+01,1.145524054226309302e-06
3.666710325838450899e+03,3.976379193822489242e+02,1.321768894796653271e+01,1.202919225210601318e-06
1.142550523956272173e+03,4.549199380362503007e+02,6.046472250052703146e+01,2.270444971007505533e-07
1.166277351266055348e+03,2.655553960459711789e+02,2.061550420806254280e+01,1.227020919840701413e-06
1.985141987887162713e+03,1.619495807673110050e+02,1.270484422884668341e+01,1.350998699153584973e-06
3.358981129142922782e+03,7.184291645461165672e+02,2.217972905740410283e+01,1.299095817265448849e-06
8.826577185713979361e+02,3.655289391823721985e+02,1.059230395684475639e+02,9.124064272336542352e-08
2.820098656051869057e+03,4.053559123808017830e+02,2.327114276740767096e+01,4.872169977470774514e-07
2.336267337339584174e+03,4.404048984186838993e+02,2.232211676620809726e+01,6.545964204205991686e-07
1.444199435280170292e+03,6.457847059816733690e+02,3.976464752663741820e+01,1.331807079034188213e-06
1.059023326467868173e+03,4.897214058402648789e+02,3.205748373637761262e+01,1.291442990454899384e-06
7.119272908902374297e+01,6.936859039895126671e+02,6.405415010135227476e+02,1.075072529204002240e-06
3.593736794681037168e+02,6.586758962843282461e+02,1.258326396533623210e+02,1.082153503952252002e-06
7.140343194743708182e+02,3.628644382946540645e+02,4.439497561765884370e+01,9.296374947401155983e-07
1.646526074982617047e+03,5.853348206694951159e+02,2.788119949611714787e+01,1.290303717031443971e-06
9.413108057246719227e+02,8.923344783087935639e+01,2.421369271996685768e+01,2.719260755618036847e-07
8.062887570121013425e+01,6.878261562802426852e+02,5.311423835206350077e+02,8.658200197698777974e-07
8.226391469857632046e+02,2.302733545607662791e+02,3.300662131466268079e+01,1.187405452497845662e-06
5.616838540357296097e+02,7.023955876924828772e+02,1.345318001126883871e+02,2.949607181898298238e-07
3.777979987513976539e+03,3.218715328831857505e+02,1.516035346071774654e+02,2.769531991474172360e-09
3.100462662458568047e+03,5.550707889263678680e+02,2.149218305315082844e+01,9.591274211954264902e-07
