2.484517022636111051e+03,1.482758511629462816e+01,8.559736807935820480e+00,8.191360058336573195e-08
1.462829245284984381e+03,6.426526446324464814e+02,5.529553957934790276e+01,2.660478611224091779e-07
3.590556237613339817e+03,1.988384010560758668e+02,9.484540635496712113e+00,9.894779064541412850e-07
3.687179935231706168e+03,2.593814654609664103e+02,2.075985978657644182e+01,1.984996968800558168e-07
3.697435204721224636e+03,5.839038338960051533e+02,9.282495603299800280e+01,1.058437608623196727e-08
2.749214018347258843e+02,6.811695153827765807e+02,2.952523541434499634e+02,2.164411779124339551e-07
2.297154500108205411e+03,4.704056965020355392e+02,1.986348523952782941e+01,9.957271219456678911e-07
1.710430187154814803e+03,6.995636421150117030e+02,6.372252555838571908e+01,1.758040888835620161e-07
1.881258602950963677e+03,6.796708150810447933e+02,4.235805253964339556e+01,3.809377926344400714e-07
1.436108754420461935e+02,6.465494001888038156e+02,4.417232298099777381e+02,3.063342310377175958e-07
7.443887574634984503e+02,6.650372382885886964e+02,1.094596958843780214e+02,3.009209286160207006e-07
1.004661867698160449e+03,5.709052268086296635e+02,3.703947985326480534e+02,7.933803551777061410e-09
1.509731978171201717e+03,2.988625765091055086e+02,2.451966844272624968e+01,8.073304782469293779e-07
4.794723487275311982e+02,3.819321563125340049e+02,7.886842450711847619e+01,5.560295620375129015e-07
3.543947530274016117e+03,6.987098531189360529e+02,4.384157895422568174e+01,1.348515716436036394e-07
1.075056332078014975e+03,4.702554232236915368e+02,1.891350397539482628e+02,2.573410810825161670e-08
1.259208930956497852e+03,3.135696832560754501e+02,9.442632284993572966e+01,4.330835023492324341e-08
5.324211537744156431e+02,6.046218391600423274e+02,2.681972139711893988e+02,8.356117517551164805e-08
1.113525716790168190e+03,6.244492636757959190e+02,2.456023082252899599e+02,1.330040870649785235e-08
3.641058354280777394e+02,4.247317635203315263e+02,2.337389438924200817e+02,1.775350032909930526e-07
4.140517266484922061e+02,4.715967256123229276e+02,9.914819001475974858e+01,6.637784251711308139e-07
6.575710758987592044e+02,6.796878512103239700e+02,6.551206683567092171e+01,9.347384337795559712e-07
3.146793413341826522e+02,5.151889995100243596e+02,1.233035773521788911e+02,8.173929140299040994e-07
3.265884047476687897e+02,4.197454651096851990e+02,9.264402740677746806e+01,9.924874554298437515e-07
4.534249703728825125e+02,2.507667557017319666e+02,1.402922240980207675e+02,1.630133852408793079e-07
2.319416642098486591e+03,3.143287462370184926e+02,4.870336422401538812e+01,5.054777650710138555e-08
4.490484770455727244e+02,2.767109041697515295e+02,6.535901073933131045e+01,7.346707682241078516e-07
6.433273329860389822e+02,2.373490252911577443e+02,4.510157831121038186e+01,8.046496451254677924e-07
5.453899982619390130e+02,2.375933745190869502e+02,4.619934557113204932e+01,1.262569576363074273e-06
2.790486475522475757e+03,5.460320950291462623e+02,5.512900543719294433e+01,6.468844161763020839e-08
1.804679252054237622e+03,2.103932191974063812e+02,2.476561046306574809e+01,4.342749000524499449e-07
3.598262663312103768e+02,6.790611370804749640e+02,1.087885421548904787e+02,9.474216647084706892e-07
2.185202178362328880e+02,7.008071300458915402e+02,1.746039727243653488e+02,9.217828930519168713e-07
2.900838907195111460e+02,6.987906217972451941e+02,1.563913660410965747e+02,9.917044924534376565e-07
1.580041598674450142e+03,5.542106548707207594e+02,1.455108457807630487e+02,2.280134740856896089e-08
5.303090257458910628e+02,2.604460423586423303e+02,1.054815230719042489e+02,1.829471541213631782e-07
8.305354929302622224e+01,4.366131338535294617e+02,3.850288180123625921e+02,1.296871470273637042e-06
2.066134291761829616e+02,2.273928839247768963e+02,1.343281658259560913e+02,8.422156429920413358e-07
2.721369784498351123e+02,5.213531646852114818e+02,1.410771237808616547e+02,9.606225572651407343e-07
2.891149972208988288e+02,1.820244066936743934e+02,1.088063838008746984e+02,3.376497763402859482e-07
3.503133172773804745e+03,6.611753361257869983e+02,2.603524091685576423e+02,2.180082048794385100e-09
6.820780681449800795e+02,1.197887687029685821e+02,2.863652917498294315e+01,6.170893062934346056e-07
2.884695073519658308e+02,3.935590049452316066e+02,2.610364632621847818e+02,1.466182365363842281e-07
2.804491126031678505e+03,6.640685902548868853e+02,2.378939963368907229e+01,8.026926413906948415e-07
2.582653182275162180e+03,6.806113315049051380e+02,3.517960734582041482e+02,1.802852966264417229e-09
2.995904769482026040e+03,6.579809345153477125e+02,4.443500424051887165e+01,1.820225337440787807e-07
5.675057107035099762e+02,3.119877331644996161e+02,1.295045420511372072e+02,1.405258255864528937e-07
2.706152098092218694e+03,3.118492349204242373e+02,5.311665600846932023e+01,3.908232480897802296e-08
5.997722338402064679e+02,5.419276852526121502e+02,6.418032845043364887e+01,8.119426826751225726e-07
9.082192563790502504e+01,5.734586667519366756e+02,5.153667263522096391e+02,7.545954160166805555e-07
7.137279485045127103e+02,2.289244265560152769e+02,2.989687015352604504e+01,1.335426554862492709e-06
3.604880202955778259e+03,6.831410727657724919e+02,2.296428540139459784e+01,1.138084542011136150e-06
9.687704871516333469e+02,5.609671214012447535e+02,3.784602286900234702e+01,1.234004467933354038e-06
1.306343128792781272e+03,5.972187961295812784e+02,1.343768484016992772e+02,4.081409747847187715e-08
8.639934575512731385e+01,4.268665664508361601e+02,4.257963112199083753e+02,1.139302548260961927e-06
1.441481793496340742e+03,6.528285451465045526e+02,3.882578519636440006e+01,8.834957466473699346e-07
1.922572740339243865e+03,5.440218581299167226e+02,2.319260287952012334e+01,1.236710483796885599e-06
7.184067781304186155e+02,5.303617249285713342e+02,1.068331755396610845e+02,2.468222727946581131e-07
1.984212246901694471e+03,1.601414460503409316e+02,4.105998141600438345e+01,3.841542983937795778e-08
2.083693938592301038e+03,1.485397794719229694e+02,1.191961674486684331e+01,9.089127755368172535e-07
1.088476211469053823e+02,2.632464998109792305e+02,2.377693415439412377e+02,8.608295084668348784e-07
4.010751243649011144e+02,6.582907858915507404e+02,1.539012933993569732e+02,4.430803135085998131e-07
1.644765278147344361e+03,7.189769076385161952e+02,6.240691821733852862e+01,1.872486537294510330e-07
2.097323470433560715e+02,1.688321597107602656e+02,9.071562334093484026e+01,7.818810833527262991e-07
2.416818916981142706e+02,2.797717886485410759e+02,1.567977454660896228e+02,4.213062455128526575e-07
1.230571355090351744e+03,6.614810767681458401e+02,6.491293741346621573e+02,3.996229925577281015e-09
2.234688694247473109e+02,5.897923689681416590e+02,3.347467551101046297e+02,2.782717930683239626e-07
3.315732289446384584e+03,3.928035337727254159e+02,3.124559532833356457e+01,1.699162663777736072e-07
3.706407309077777427e+03,6.262136053786464345e+02,3.132421866409116973e+01,1.995946698874069831e-07
1.991116070253426926e+02,6.782124156132030066e+02,3.551593824509370165e+02,3.085419312486908309e-07
9.655894433735667803e+01,4.058475159214045789e+02,3.695975341458293428e+02,9.381132889245786978e-07
2.406253882869222593e+02,4.132808662916006028e+02,1.186310823369167622e+02,9.825012622564219021e-07
4.205892919427163292e+02,1.099193184646103134e+02,3.210296961684680639e+01,1.101119990776360984e-06
1.419518180945509300e+02,6.836073382170856121e+02,3.864836388012778912e+02,5.027275777176222488e-07
8.832823570556387267e+02,5.345441789039261948e+02,9.246134391230765459e+01,2.473062532738101986e-07
1.571693878383621268e+03,4.748896972030572670e+02,5.903743677192417749e+01,1.392780736630669318e-07
1.281480998348015646e+03,5.694384747286798074e+02,4.166030145638939075e+01,9.573236346429741331e-07
2.101858449153843935e+02,7.195647489641357879e+02,3.393245537863882078e+02,3.392767558897433520e-07
4.684968755449077094e+02,3.619462480845340906e+02,6.365254803655466986e+01,1.115960290714384135e-06
1.883735794353661277e+03,6.599023617318389370e+02,3.735576340657942751e+01,9.431752824709558681e-07
2.685079437897619528e+02,6.631079020793285963e+02,1.212938600388031034e+02,1.283175590003779273e-06
4.340423861568574466e+02,6.751082603257677874e+02,8.460726232089012910e+01,1.099764576659254291e-06
3.982600529262540476e+03,4.423424094802929289e+02,6.089399161057001919e+01,2.304562951583337782e-08
1.897427276791195709e+03,6.672043556684147347e+01,9.450390644796549111e+00,6.739841034942361660e-07
2.185110898942192762e+03,6.165779016669142720e+02,8.828536410832808201e+01,6.353374663245358460e-08
2.893280534359540070e+03,6.644293302568786430e+02,3.429425218633162586e+01,2.494679388306960186e-07
1.258399228665060946e+03,3.686068955027299694e+02,2.606904545804472662e+01,1.176238292384550047e-06
3.805672603208509827e+03,4.533513401383050336e+02,1.496080658088256854e+01,1.208353145286237755e-06
7.711257138050200410e+02,3.534986450394382018e+02,2.083647151730250187e+02,2.532313691744506389e-08
2.162510279545273079e+03,4.646278741490931452e+02,8.203554352459958920e+01,2.687904407552581464e-08
1.458552324444521446e+03,6.755961526357581306e+02,4.151662030709692885e+01,7.574816360885475895e-07
1.368744993844965734e+02,5.486748748481770690e+02,2.944822195938712639e+02,6.969991009601194412e-07
1.418088990304737820e+02,5.756200819533346476e+02,2.181061483323368861e+02,1.162797876404724235e-06
3.092842058376952991e+03,4.460888472459867558e+02,1.793978207221332610e+01,1.265687439160872177e-06
2.574556412095493215e+03,3.353653709899543855e+02,1.939506058002519850e+01,4.944542876337630450e-07
3.647120200995031610e+03,6.634351934067203729e+02,3.035559822174700173e+01,2.711275708347922553e-07
6.470857799655709641e+02,1.228424603034877691e+02,5.387949996304229927e+01,2.557669047096018639e-07
3.588779050535655642e+03,6.479805506480453232e+02,5.162062558398865519e+01,5.278791828377738812e-08
3.449339285000261953e+03,1.056466811733701263e+02,6.155119947932021773e+00,7.949147680901653868e-07
1.046528861074923725e+03,3.500409294916546514e+02,7.048004505707184819e+01,1.303804702374573135e-07
9.612844045026931781e+02,6.408755009134074498e+02,1.135774404746638879e+02,1.222155685423361199e-07
3.785716988135265638e+03,7.095986181021050925e+02,1.747009537201243035e+01,1.094109058985833555e-06
2.054824836297536876e+03,2.225595695986558553e+01,1.299828822053689770e+01,6.646569979463995035e-08
1.338260059832847674e+03,4.921813457136018428e+02,4.266888226705196985e+01,6.820004684587418171e-07
5.949986601079117463e+02,4.689031671010276909e+02,1.357030211190735827e+02,1.204738052979073421e-07
3.166976719085462264e+03,6.519822473750768950e+02,2.100618411338122371e+01,9.340520584732909126e-07
2.321826205485013475e+02,3.012058093420051250e+02,1.598795960366205406e+02,5.937523235183188253e-07
3.621683898118873458e+03,6.279444387525956017e+02,2.399604287468616803e+01,5.229424354584661000e-07
2.683847503848846259e+02,5.603155102389616786e+02,1.446839348566978742e+02,6.120623830777199892e-07
1.456075699195987227e+03,1.815549780432445743e+02,2.112572494382906996e+01,6.400179345364064369e-07
1.451466525317967807e+03,4.049713578751678824e+02,4.441532761969433807e+01,2.681267980188810902e-07
2.952643677746898902e+03,4.650325580955111491e+02,1.885773705577108927e+01,7.646841270613063167e-07
8.105491734906191823e+02,4.650091358484944521e+02,5.564400579100785649e+01,9.001516730181530850e-07
2.465095626345537028e+02,3.589498971891375163e+02,2.528443988465142809e+02,2.037638222306797222e-07
2.966759992536298341e+03,6.674558118629195178e+02,2.430818903115554264e+01,1.019071106745125905e-06
2.615719016630213900e+03,5.192749291048130544e+02,3.545362423593338974e+01,2.690367512064089580e-07
2.387038356109187873e+02,6.419332023014490005e+02,1.642690699164489274e+02,7.489072708817043853e-07
3.663379112205733463e+02,6.963961903500153312e+02,1.875041610286119749e+02,3.526570370272036091e-07
3.394936113324204143e+03,5.722831254231393814e+02,1.793479872585168167e+01,1.346403126047729721e-06
1.412708559882535837e+03,6.877581041368636079e+02,4.825698843145802641e+01,5.442978252090123363e-07
3.850014196487541085e+03,4.802069603794197974e+02,1.598072269187575500e+01,8.002476102228575398e-07
3.240552162015200338e+03,5.576591683213609940e+02,2.146961226432083549e+02,2.290140993016806874e-09
2.929869706131573821e+03,6.091656919807976465e+02,3.080146905264986401e+01,4.746133521694230761e-07
2.938720921564286527e+03,5.428802094972649002e+02,2.251379592430007293e+01,7.739483405046552738e-07
1.204365122103482918e+03,6.462677202853285507e+02,1.082853047570084755e+02,1.024134068373745571e-07
1.615694852235465760e+03,5.169040579591144251e+02,5.304745187433431397e+01,1.728452059641730637e-07
2.274831437246809401e+03,6.045790664608189218e+02,4.511803426081567636e+01,1.651546145773164297e-07
1.710896377298595098e+03,6.581481730997651312e+02,3.324439845016130590e+01,1.263665615103031355e-06
7.100594883472676884e+02,1.630948691536614774e+02,4.828389261837826041e+01,2.838518773490411779e-07
1.888202067671851410e+03,6.569249161746147365e+02,4.478429618109863242e+01,4.309510770203789445e-07
1.250463441818619458e+03,5.172736965183754592e+02,3.070239051369259897e+01,1.248405083380917596e-06
4.447080900268520622e+02,6.632214314205924666e+02,9.584996611361520991e+01,1.012226197103655737e-06
8.859580860160814382e+02,5.351432504100528149e+02,1.264313268681946454e+02,8.272494897784267182e-08
8.532349072032632193e+02,6.995827387717729380e+02,1.612615135411357983e+02,6.854712094294359646e-08
8.573655422042048713e+01,4.979335063668521570e+02,3.760730422586378268e+02,9.513535879965203865e-07
3.558315296159784111e+02,2.427742104217685437e+02,5.993416454817412387e+01,1.157757614244641048e-06
1.592789360170446116e+03,3.212099040166108921e+02,3.825290385666551174e+01,3.468279091483017325e-07
1.796442080517990405e+02,2.342299998427954790e+02,1.682639122147089665e+02,6.110861469022897739e-07
3.002483113768246312e+02,6.312799967984444720e+02,4.590717682376404696e+02,8.419361866984144677e-08
6.835699872980751479e+02,4.573800694161217848e+02,5.630387083420941252e+01,9.437415607505392185e-07
3.907707516772653435e+03,3.915627756702663191e+02,1.655855219806583278e+01,4.358486466987767576e-07
3.252578246607219171e+03,6.816306747101448309e+02,2.293529573143914746e+01,1.385150077510732862e-06
4.398478976637565552e+02,2.311147363866708417e+02,5.106671596872711660e+01,1.173576971486527124e-06
2.034979933081372565e+03,5.509039735095713013e+02,2.579480326152121705e+01,9.676812894843487495e-07
1.571415820834138458e+03,5.642257399960246858e+02,7.948993506010658905e+01,6.924541588508134194e-08
7.358201145185794303e+02,6.805297372230680821e+02,9.891334259845899624e+01,4.818463476964267573e-07
3.482958942621151891e+03,3.848216852704672419e+02,1.624675039829761403e+01,8.760380050812402708e-07
8.229294252423673015e+02,5.159308173228936312e+02,4.911957925940217251e+01,1.226620225427634566e-06
2.532490935605080722e+02,2.997650339885178141e+02,1.158019735771549392e+02,9.620600148707565117e-07
2.831837028360412660e+03,4.043634649926835323e+02,4.631373053423195785e+01,5.967900244084179989e-08
3.588450261380608481e+03,4.007061877047175358e+02,2.356545661552597437e+01,2.012895520851463068e-07
2.346035144078068697e+03,4.335499122468488622e+02,1.966147071497957910e+01,8.252539729058829603e-07
3.223310727451358275e+02,5.771412440087002551e+02,2.477639508333067795e+02,1.721296415143319728e-07
2.956743236733361186e+02,6.069504435585627107e+02,1.572628762540291234e+02,4.766889871573188406e-07
3.011094242728693644e+03,3.229857042399573288e+02,1.312291777124151793e+01,1.226357657550976564e-06
7.533064270404165654e+02,7.026370044814632365e+02,6.270372150729117777e+01,8.726252182409932783e-07
3.870480217898979845e+03,2.962275899656051479e+02,1.118251334840174138e+01,1.259742496066999014e-06
2.669326145519179931e+02,6.992570364539200227e+02,1.989523685816763248e+02,5.770110333824906892e-07
1.152265969471152630e+03,6.956966663999028242e+02,8.421715908014833474e+01,2.501227720290852743e-07
