2.885981234932422467e+03,4.121256785473791524e+02,2.709247175209309688e+01,3.911126968626200463e-07
3.639779387377766852e+03,5.959458563521000087e+02,3.533247500984742828e+01,1.748117158150635836e-07
1.256818838217122902e+03,5.124726526042229580e+02,3.262045713287110971e+01,9.899615447044780378e-07
4.593980710472092142e+02,6.533347480008480943e+02,1.491846234500382025e+02,4.030827814229790941e-07
4.628989087111867775e+02,4.857503052228717024e+02,1.491139624096064722e+02,2.247251479362152987e-07
2.644577665308128417e+03,1.182150270866102630e+02,1.060603967561912775e+01,6.574738118961094317e-07
9.708296401482962779e+01,3.225036859691805944e+02,2.837278369532053830e+02,1.221794895482635673e-06
2.123599637276839530e+03,3.429766986177467629e+02,1.933215744230857780e+01,1.331608001769150384e-06
3.081761030679732585e+02,4.361475491380768403e+02,1.096574573805599897e+02,1.110489089591461842e-06
2.809020534436835533e+03,6.327448652121599935e+02,2.830819944215910766e+01,8.667311004640800868e-07
1.455427160690123173e+03,6.059159922150146258e+02,3.193585543321604092e+01,1.313478620190254985e-06
8.162670340550178025e+02,6.283016202182855068e+02,5.791276682029391765e+01,1.168248947615110761e-06
1.174618821468670603e+03,4.359358644927195314e+02,4.283495754387271148e+01,4.741047002294884823e-07
5.504511135316034824e+02,6.121770071861758424e+02,5.853999465136766958e+02,1.709655642306388498e-08
1.522822938217509545e+02,6.409187296316121092e+02,4.704241897741842990e+02,2.583650229410892309e-07
3.503302754237318482e+02,2.744547068122638507e+02,2.598751720177854736e+02,1.219952371882174319e-07
3.835214572082402356e+03,6.779098058926495014e+02,6.445912507812616354e+01,3.600550705588762094e-08
2.518652963143659349e+02,3.136746129111583059e+02,2.126411277113479912e+02,2.277778223259106232e-07
3.156802965382595630e+03,2.568564395121836696e+02,1.579409385531076282e+02,2.695474440094862239e-09
2.512341547232370544e+02,3.124572517891400025e+02,1.694441020645356275e+02,4.280510595922811195e-07
4.606183828891911958e+02,2.123456201930848692e+02,5.041875686788748823e+01,8.955364160005107672e-07
2.218154946487512007e+03,4.284397679639760668e+02,2.692823437287038502e+01,5.340922959975772781e-07
3.666429490236170295e+03,6.108984419474591050e+02,2.031325445671983587e+01,1.209880077547740519e-06
3.918925075434382848e+02,3.609552242159579691e+02,8.554478132401891344e+01,9.588796064651055474e-07
1.367838641482532864e+02,4.400963365029053875e+02,3.021288202956340569e+02,6.680224538853044634e-07
1.684405795244233104e+03,6.103938602443017771e+02,3.173413013422250017e+01,1.373730579369787416e-06
2.108268206657463907e+03,4.163721155510483527e+02,7.729935416421987782e+01,4.718921736584364096e-08
2.385560307395119253e+03,5.428975126106460038e+02,2.382635237610890755e+01,6.895702180283157787e-07
1.834846047435753690e+03,5.398490800409631447e+02,4.649140019660003276e+01,2.659171371086760531e-07
9.781765652159722322e+02,6.600950144272796933e+02,7.967093677972941634e+01,3.185988838382851404e-07
5.511273716516344621e+02,4.827928916420429459e+02,2.065479090017531973e+02,8.863595076314617012e-08
3.157958758131808736e+03,7.172343940318726254e+02,2.448051041048909582e+01,1.335001894899564043e-06
2.776654649433507529e+03,6.064729665239058249e+02,8.091685490946078119e+01,2.516970755207407099e-08
1.142443798226042190e+03,3.493603682693385508e+02,7.267278643036586061e+01,1.222810570387424167e-07
1.684136116933725589e+02,4.730578852359169559e+02,2.160017571559404530e+02,9.406781132599887831e-07
3.069004299300637513e+02,3.646154267670721083e+02,1.643786752694961422e+02,3.849134638521761172e-07
1.456406203202331824e+02,1.082293950146760864e+02,8.963787394424004162e+01,1.336376372475248880e-06
5.333410737324167030e+02,3.455805714478302662e+02,1.680211164215944564e+02,8.410635088857236737e-08
5.664207622262412087e+02,6.570729552171733303e+02,2.418548889397140158e+02,7.058592929524417456e-08
3.909236012306298562e+03,2.384563101346315648e+02,2.748218030331374351e+01,5.641609130121615209e-08
1.205710328569543890e+03,3.734911564977956004e+02,5.396993044556155894e+01,3.394832199634447055e-07
1.022763307095432992e+03,5.392726788117927299e+02,7.800628493079935311e+01,1.857306612430584585e-07
2.974850602643024331e+02,5.257606818430041358e+02,1.146354585336060410e+02,1.107721295322153796e-06
9.335063284545026363e+02,1.965261221338361111e+02,2.703329451641193870e+01,6.250090150202498412e-07
3.315326624945216167e+02,4.959674106255177435e+02,1.157405186990854133e+02,9.484204268822421765e-07
5.424958759048234924e+02,4.048795106648422006e+02,8.074747693421153372e+01,5.873299573503581406e-07
2.639232064868734824e+02,2.227804953544029445e+02,1.496247683974777658e+02,3.344026131811427396e-07
1.323448601141384188e+03,4.970496714296894538e+02,7.549264865923407797e+01,1.737851925872129219e-07
1.723709276577744731e+03,2.482865295994617441e+02,6.149902499189896332e+01,5.668332918996352427e-08
2.232252586814893505e+02,4.446627886038119186e+02,2.432330743546867495e+02,4.119554966308740678e-07
6.378692800044589148e+02,6.151138068232424985e+02,2.167928751431267926e+02,6.611410874977939064e-08
6.039900575401931064e+02,4.101060015550684170e+02,5.952861915609236831e+01,9.067579182811542360e-07
2.970462473674662306e+03,6.462900538994895214e+02,2.076441022945294534e+01,8.988757405696698562e-07
1.481949963738646375e+03,4.164125724740193277e+02,3.096694130147155732e+01,7.132805553916854984e-07
1.060206188656651193e+03,4.228144631180755368e+02,6.152989454807438818e+01,1.904196044283857484e-07
1.409601308192485192e+02,3.757132244905999414e+02,1.656903107853354129e+02,1.208780592877231451e-06
3.942434589330238396e+03,4.297914159135451655e+02,5.703092180384213350e+01,2.303399840962696866e-08
1.134193206759561235e+03,4.450054739277927638e+02,5.386754680348079205e+01,4.175203769783811651e-07
1.833348057711847616e+02,3.967731445370585561e+02,2.594011116356624029e+02,4.739214277251272636e-07
3.524292217176290251e+03,2.363940942722125840e+02,2.120776261836470056e+01,1.930955664328833987e-07
2.044641153909374509e+02,4.198444865570689899e+02,1.810304417209443386e+02,7.062851837030077562e-07
1.609223687432145880e+03,5.858727570699930993e+02,6.320183449950579302e+01,1.511529786679655797e-07
1.993309583619545947e+03,2.899558624549381989e+02,4.871143046640285235e+01,7.857061931269684058e-08
2.134322323384983520e+03,1.878517189725000378e+02,2.078304625628970115e+01,2.835506848058011445e-07
2.107103263389777794e+02,3.347584988855090273e+02,1.492815702434650404e+02,5.729178787827217618e-07
9.446745845253166181e+02,3.795614985176537459e+01,1.409929535418922519e+01,5.619011320590425896e-07
6.126422495844874305e+01,5.886502709533425559e+02,5.801382359155279573e+02,1.222865182179027068e-06
2.041689323406176300e+03,2.538635408697985838e+02,3.766855954394934258e+01,8.935733172582236739e-08
7.037210725884133353e+02,1.381337858478410965e+02,5.979351318981522923e+01,1.400663131451990782e-07
1.420532813303834246e+03,5.422768995855693674e+02,4.366066949038898315e+01,6.962802118441350453e-07
2.622086665465741362e+02,6.916081713443242052e+02,1.553339575540462363e+02,9.920871779406823543e-07
5.995014204235076249e+02,4.255420825852447706e+02,1.066783172968692526e+02,2.696397735973319704e-07
1.320085895562519909e+03,5.869953742377861090e+02,9.674218717412072976e+01,7.716154554437014546e-08
3.974719611805903696e+03,7.860490612686226086e+01,1.741894747628243323e+01,4.246145650561213635e-08
9.868303429883695799e+02,6.922567316222823308e+01,1.641062100783226896e+01,6.063243619595730098e-07
6.849706251598015569e+02,1.511166605746459197e+02,5.803088236667451838e+01,2.437164982643256474e-07
8.696418356688067206e+02,6.958931900481567254e+02,5.162211317702352744e+02,9.030620863867566180e-09
2.972321769931087147e+03,7.043903327424180816e+02,2.111775907658476115e+01,1.115628823280976721e-06
4.330617851846727717e+02,5.094586144887517776e+02,1.146471498677818630e+02,5.009235845664486703e-07
1.315972623691172885e+02,4.770537381181873116e+02,3.682583649889627395e+02,5.368852846156520052e-07
2.650091625562862191e+03,4.062052775061155216e+02,1.626193244848943564e+01,1.031673636814993165e-06
2.078659925308655602e+03,6.138940889971738670e+02,2.351655553981601088e+01,1.183970481893016438e-06
3.808255110388312914e+03,1.369337225833824334e+02,5.569944211906134868e+00,1.385150724920227253e-06
2.269630500131660824e+02,4.986549048954419732e+02,4.151002778707779726e+02,1.492718873439813788e-07
2.691720185502081222e+03,6.286539259268469095e+02,2.891663183058319930e+01,8.281049039299042767e-07
2.209740547184258048e+02,5.926770513072061703e+02,2.546692373980138484e+02,4.913112900905301843e-07
1.358373043158630253e+03,4.300296001049050005e+02,4.900908255881542885e+01,3.735144378116001982e-07
6.933461534779130488e+02,1.659433637330465672e+02,2.786629069642835077e+01,1.163792760463447486e-06
1.260639733483500549e+03,6.831403546450850399e+02,9.382449571838860436e+01,1.889490928148665762e-07
1.638504462360448770e+03,3.799872705925445189e+02,2.928908260814475639e+01,7.643842731600353959e-07
2.821690011465265684e+02,7.047706528342324646e+02,3.959663715209686075e+02,1.375095020711033720e-07
2.500538320520866478e+02,3.553292026872665588e+02,2.278578745185468790e+02,3.369377448468252327e-07
4.587206036777637905e+02,6.961334944726165759e+02,9.776088201901725938e+01,1.321707536266953025e-06
8.371344109049600775e+02,2.975283295144105864e+02,3.653117569462316538e+01,1.285772441425202829e-06
1.510833524386430554e+03,4.207093670203730085e+02,6.940875259676494125e+01,8.315255245521914965e-08
8.678853233470391615e+02,3.126417205054724491e+02,3.649184886475581635e+01,1.177035921330658459e-06
1.341365138671576915e+03,4.787139960713167284e+02,1.725492528448035330e+02,2.300650111155451897e-08
2.933639933809693048e+03,6.293814462449050779e+02,2.465911477427624021e+01,1.046223047040623802e-06
1.512940825126300979e+02,7.139004312745598781e+02,3.921538914234266713e+02,4.311681283059625953e-07
2.740918855205287855e+03,3.875566631789354801e+02,2.200036928767412192e+01,7.470544243622038514e-07
1.078470234407118369e+03,6.366853829851373803e+02,5.052667831797921849e+01,1.021378209611173572e-06
1.519098969385153168e+02,3.733533059052936096e+02,3.041891824530347321e+02,4.935893933092993579e-07
2.238260561093607521e+03,1.622466809005519508e+02,1.862837694305306258e+01,2.751785387083336814e-07
3.769225646197509832e+03,1.445182204419079994e+02,8.890651585915030353e+00,6.358632614837255357e-07
6.765828243452153856e+02,6.400287465273665930e+02,5.395222193765622620e+01,1.386249857320665153e-06
1.357203811921308215e+03,6.043011105554810456e+02,1.322908359481876914e+02,3.123054525641454907e-08
3.378539964796178992e+03,1.651338272112430730e+02,7.549580340318975402e+00,1.019908350382901008e-06
3.388983079111613961e+02,2.064746853140986502e+02,1.123983572731206664e+02,4.005639266895862866e-07
3.382790300253770965e+03,3.722466716334201919e+02,1.432771201806196437e+01,1.152427249610352066e-06
2.241131939418484762e+03,3.141912204022418678e+02,2.051041998250868303e+01,8.611984764510002438e-07
2.984080946328592290e+03,3.944920677470000214e+02,1.687052727044223488e+01,1.135712085722703217e-06
4.960613348586675215e+02,6.474816592729185913e+02,8.850244799265450979e+01,1.336511995571674003e-06
2.267340819015521447e+03,5.001202152107781558e+02,2.167302051345782843e+01,8.639676935726961503e-07
2.029981624530591944e+03,4.421118003332379942e+01,5.581297651890366751e+00,1.224002579761126853e-06
5.284964524740121306e+02,6.380656593641016343e+02,1.069705209429890544e+02,3.537219115319492018e-07
4.491284898644698274e+02,4.145484173196496158e+02,1.655748265272738706e+02,1.257669034218410517e-07
8.471090850960347325e+02,4.613300222823897343e+02,6.834603732873348747e+01,3.097111573459604960e-07
3.158297747695542057e+02,5.535993233737109449e+02,1.920827104361767113e+02,3.949197899687997245e-07
9.322505541375014673e+02,5.451227330887195421e+02,5.214774101698397999e+02,6.237522025153338201e-09
2.376336761706479592e+03,6.742126463098724116e+02,5.271322248086902107e+01,1.772858785800334427e-07
2.172867783695377966e+03,2.034596312866939343e+02,3.121631326855152366e+01,1.685791188118907628e-07
3.817769140968154602e+02,2.075517875639112049e+02,4.804552017091150873e+01,1.173391407878762718e-06
1.843301051273074052e+02,4.885730755665195488e+02,2.260115777498013472e+02,7.572781937451757780e-07
2.519086962402923291e+02,6.147196874538828979e+02,1.735326488332083557e+02,9.686258641472157462e-07
1.295670797506379813e+03,2.485716345518846992e+02,8.714809425712292068e+01,4.618631786661211309e-08
1.971585734189531877e+03,2.866932684623155865e+02,2.441234195595104950e+01,3.330651357940466804e-07
2.931315131134481362e+03,4.307192103726653727e+02,3.043507475098414972e+01,2.365429160661151722e-07
5.967915172575395673e+02,6.645582571033874046e+02,6.924770636178867278e+01,1.037020481773302172e-06
2.989798087996050981e+03,6.598417298714670096e+02,3.319278277349492612e+01,2.957315851880179621e-07
7.045537389624030311e+02,2.896286780222744710e+02,1.192434586648380019e+02,9.859345745355688579e-08
6.079942551316164554e+02,4.051127648341885674e+02,1.287686119775752900e+02,1.663531527903875424e-07
3.649036001673042620e+02,6.736926778536160327e+02,1.297452924744324605e+02,5.601717903447861385e-07
3.274846144166084741e+03,2.821622212711080806e+02,1.677130940721812635e+01,6.081104434272473653e-07
2.674143496023273656e+03,3.887959360398609192e+02,1.187689114637253454e+02,6.446928514566852549e-09
9.527097645900237239e+02,1.934705867346192747e+02,3.167787275488357324e+01,7.767813963136439982e-07
1.338445286409664163e+02,7.077492778738724155e+02,3.224380359036479149e+02,6.414304450310106372e-07
3.455001857792607893e+02,6.127364353366394880e+02,1.326497336756695233e+02,7.328403779147156781e-07
3.839353804426724764e+03,6.404573233750065810e+02,2.256121228112571941e+01,4.282569780721288731e-07
3.644883132876875152e+03,4.502601940120325708e+02,1.603791077833757583e+01,9.685709732007317532e-07
2.147695000090086978e+03,4.302269359969768630e+02,2.191454334072417254e+01,1.053573951798752085e-06
2.402280651010244583e+03,5.665954915160976952e+02,2.230089387779527144e+01,1.352931869309490046e-06
3.056621482519113215e+03,6.951520806277997053e+02,5.068620952852420913e+01,1.516802247544556716e-07
1.200412659913885363e+03,4.992022968346975063e+02,1.016677780546049235e+02,5.824675801254586258e-08
6.238527889727247384e+02,4.770180346000160512e+02,1.504464245714149797e+02,9.346424183327182143e-08
1.855125756155491217e+03,6.664797107021685179e+02,1.210286649673338246e+02,4.064906545009720770e-08
5.605051975528798494e+02,3.365945019776494291e+02,6.642944616894493493e+01,4.217889783320002469e-07
3.799885907059015153e+03,6.356082213461391461e+01,1.847750679851733580e+01,2.837535524902410809e-08
3.048790825935032444e+03,6.652507415294592192e+02,1.856418582319649602e+02,4.730776143466175705e-09
4.973092422283356200e+02,3.122875924560396470e+02,1.186691638161062485e+02,2.601726285698571750e-07
1.793508123212236114e+03,4.863712763284046900e+02,1.354111425670164977e+02,2.222423906047744215e-08
6.172750693599047054e+02,5.959605509907113401e+02,7.681557024385720922e+01,1.028877882973433800e-06
5.252165093678117955e+02,5.475510596664828427e+02,7.202256041400197262e+01,8.446457639442157031e-07
2.177450654531090208e+02,5.659221668754623806e+02,1.552700219333167126e+02,8.725767938865985005e-07
4.865661529887241841e+02,4.201380315817366409e+02,1.476888201601912556e+02,2.024081677889280408e-07
3.710248757255155851e+03,5.366769770318996962e+02,2.331584813125345335e+01,4.137460469341037116e-07
3.015168337102416444e+03,4.303722165836208546e+02,7.760180509310856678e+01,2.750852689016376183e-08
1.649616729495946288e+02,5.569219380264793244e+02,2.107690978740450021e+02,7.653844487314528965e-07
4.169254480497302211e+02,6.946963197216113031e+02,9.089024584524926809e+01,1.387429847302634500e-06
2.747005036437793933e+03,5.727098466816222526e+02,3.795946456848152195e+01,2.896765196920144393e-07
