8.870983738495618809e+02,3.484132550662453696e+02,5.647275829614549281e+01,3.038604620545236208e-07
1.045027259880781969e+02,2.675686386974350057e+02,2.529092050548421753e+02,9.755259126537093186e-07
9.537013894872492870e+01,3.816663377702983553e+02,2.751345240581551934e+02,1.157972615944812785e-06
2.787272745568092432e+03,6.498862924099258862e+02,2.773736114218760918e+01,8.584564309565419649e-07
2.209724701459592211e+02,1.899973275907769334e+02,1.151175956093030379e+02,7.767766069536860104e-07
1.330052191286988773e+03,4.355257544397100560e+02,3.094169569740023107e+01,1.051559812364741420e-06
8.040527948577831694e+02,5.315014509478618265e+01,1.430621151795550716e+01,8.024221943006226596e-07
3.615944906300310322e+02,5.946382786348475520e+02,1.377032659316958245e+02,5.723132434941524361e-07
1.410017568737700344e+02,2.936281602435631157e+02,2.051745684585615095e+02,1.011711127716730067e-06
5.676522107270138804e+02,7.036526965369344566e+01,1.758972892817178391e+01,1.198067697197771437e-06
1.327979083203008486e+03,1.841734687665905881e+02,1.717636044163931075e+01,1.196035965625028559e-06
2.778974292792890992e+03,5.603635403662924546e+02,2.336651828521809904e+01,9.118340256842384779e-07
1.276717114088512972e+03,3.952475953294371607e+02,5.594478725903603333e+01,3.060862766676016706e-07
4.779243257351373018e+02,3.224662379965371883e+02,2.135855392317439225e+02,8.350855488957723536e-08
2.358827906895370688e+03,2.971882611338571678e+02,7.065709503899169874e+01,2.422045136334819231e-08
1.763623719260669077e+03,4.586968697503863837e+02,4.161364594556235375e+01,3.136082598013465821e-07
2.554060263390587409e+02,4.493028075019489620e+02,1.146010584170568052e+02,1.296802119861640006e-06
1.241284162999074624e+03,2.706691301085864438e+02,4.066073143308244653e+01,3.515537595666384381e-07
9.297961703035117580e+02,3.765856428090249324e+02,3.715305119295210545e+01,8.666636085981161343e-07
3.083726760388221010e+03,4.241126616366407802e+02,2.360238109307887910e+01,3.792747158704513287e-07
3.138878466860277058e+03,1.006209149240199281e+02,9.112595122858895280e+00,2.983856910704224251e-07
3.174986500626677753e+03,5.486875051099492566e+02,4.202705314317093155e+01,1.167475516239069659e-07
2.534365350099571060e+03,1.337933310022560249e+02,3.284560547544728593e+01,3.837794179138817558e-08
3.826863154824633057e+03,4.092875978774931127e+02,1.553232574350312589e+01,7.298783498848548888e-07
1.629696187700934388e+03,6.476061702973365755e+02,3.581051923890977662e+01,7.761831923057585563e-07
1.596025928642828831e+03,4.136847138721485067e+02,2.750493745983816751e+01,8.110247051582657635e-07
2.943007349611511472e+03,7.143922295745539941e+02,3.167127294289577577e+01,3.751415190689000561e-07
6.463277391954798077e+02,5.091263686296971400e+02,5.032117107029488352e+02,1.803401074393794452e-08
4.746035124889567101e+02,4.618003191958592879e+02,1.688542840375068295e+02,1.611172420259253529e-07
7.916546264787065184e+02,5.514382926125354061e+02,9.452595773141679558e+01,3.406022758078648863e-07
2.347838969235778279e+02,2.930624730174650949e+02,8.377686175032117433e+01,1.325486110062854149e-06
3.236163475264490444e+03,5.283044890507959508e+02,1.831645317621823921e+01,7.987993803039476685e-07
8.657331873781721470e+02,1.959717384397379760e+02,6.435824209235764215e+01,1.218645683991034829e-07
1.610589515871612036e+02,3.483254022581499498e+02,2.306496527572082869e+02,7.252757213673522428e-07
6.455098987083074746e+01,6.574310704107937227e+02,6.144500910429851501e+02,1.021552316980275805e-06
1.429695395717283645e+03,2.504961948983821856e+02,7.682479698960520409e+01,4.312819378496877801e-08
1.983257135263185660e+02,4.708990300929850719e+02,1.971234804708983859e+02,6.467054512108138624e-07
2.250459183506166028e+02,7.001867005592584974e+02,2.825821770176088990e+02,2.763307485289963222e-07
1.565697539127951359e+03,2.375454276627710328e+02,2.465059961600494631e+01,5.382694716448424789e-07
1.216523664329498160e+03,6.256364902482617936e+02,4.007243041640109027e+01,1.118141722562930558e-06
4.562501668506291139e+02,3.646056579775767545e+02,7.159380647876068338e+01,6.451463372234115344e-07
9.629104596850863800e+02,4.963592830513884451e+02,9.572405457693777464e+01,1.495684873495208659e-07
9.333523886942085710e+02,4.657161996400373596e+02,6.275590229304684442e+01,3.158138233163505712e-07
2.561899265173829917e+03,6.203070633345646456e+02,1.543332521157627752e+02,1.035289832356558070e-08
1.657600869845237639e+03,3.620925798720423927e+02,2.232055980785521143e+01,9.418572955141207550e-07
2.819808837734565259e+02,4.669839434233771840e+02,1.487024827446279573e+02,4.612807345955690097e-07
2.199875590085991348e+02,6.930589681903171595e+02,2.620478951272606309e+02,4.819975258444369203e-07
1.115433529396558896e+02,5.738537968384589476e+02,5.706828598028783972e+02,4.591899193127014246e-07
1.985492130651713751e+03,6.678858922987992628e+02,9.000070032577177415e+01,4.685508971472019068e-08
2.270813919193498350e+03,5.615706166005496698e+02,6.152224464497444245e+01,1.057584494826132615e-07
3.293359190913556176e+03,8.203244325307775853e+01,6.870382187198771362e+00,5.537457629986950148e-07
9.210619927858409994e+01,4.003005112468985658e+02,3.132849236385495146e+02,1.342618236048208822e-06
2.751106529845654222e+03,5.698623898572192275e+02,8.839473061945209054e+01,3.551305850820937274e-08
1.213573351070178433e+03,3.215669190451944246e+02,3.300921541503327461e+01,6.731446883023315393e-07
2.202990438680056741e+03,9.352221494809816704e+01,9.334450310093371783e+00,7.753328970020613824e-07
4.872369265619252019e+02,6.357571204426486702e+02,5.705133503218596616e+02,2.618639014791886799e-08
1.110660803937109051e+02,4.698964103486354134e+02,3.173865599518035197e+02,7.724222169324911823e-07
2.090632820775697382e+02,3.665539264656268870e+02,1.995906903126223142e+02,3.980683545743611054e-07
2.591182490784666243e+03,5.564191441445465216e+02,5.027199529051224403e+01,9.194991931118208749e-08
1.704457645350335497e+03,4.483919794357862543e+02,1.485910845732579730e+02,1.963457093999930187e-08
3.790430103001245243e+03,3.021303009936361832e+02,3.583824293999772692e+01,7.083585606627492191e-08
1.364744985633567694e+03,2.400151914109423501e+02,3.189863527586217273e+01,2.748029091636450878e-07
1.299102160333807205e+02,3.765588967425774172e+02,2.176113144200120644e+02,1.004140135943242818e-06
3.699052246481027851e+03,6.698105006846103606e+02,2.354672463970469920e+01,6.412368406544133291e-07
3.768290897584660797e+03,3.447030869380159857e+02,1.462534436267490356e+01,8.095017260208158911e-07
7.461035033105147249e+02,7.145004638692122398e+02,1.423571319114101073e+02,1.236313306096277801e-07
3.521913282071769231e+02,4.922787257345148646e+02,1.584228604244652274e+02,3.441895587759138359e-07
7.991934679476341898e+02,4.049110979195762070e+02,5.603372375467668576e+01,6.089880312608087568e-07
3.341570102572992482e+02,2.513225227243920301e+02,1.826818150430154617e+02,1.688478961893761563e-07
2.681549829921967557e+03,2.987500593182105035e+02,1.334153569874643175e+01,1.050267624629075492e-06
4.765338658865094885e+02,5.852106125390050693e+02,1.308854392780806961e+02,4.741743464746680051e-07
3.781610886553860951e+02,6.837778806442314590e+02,1.163834395560237596e+02,9.280254449561524127e-07
1.457772592114427653e+03,4.343692530070673001e+02,4.885937171348513175e+01,2.235681320033660391e-07
1.122459421540460482e+02,3.621147954789701657e+02,3.167344645064262068e+02,8.408698425813166412e-07
2.773651974827927461e+03,3.370033043241593873e+02,4.893261899786434554e+01,4.755324562608770281e-08
3.199525604964779177e+03,5.827739995400376074e+02,2.188791654964152400e+01,8.106928137085180749e-07
1.601774411020874822e+03,6.207957389548063247e+02,5.078487161689530183e+01,3.381285433865356832e-07
1.730685446095898214e+03,6.297148955729913951e+02,8.621203316795202909e+01,1.042171936551121407e-07
1.747386955311571626e+02,6.154898354958318123e+02,5.160193943777571803e+02,2.081195034526119864e-07
1.653379888052905926e+03,6.958960290959327040e+02,3.950730322458007038e+01,8.835747818762682849e-07
2.964656841436026298e+02,2.828595584643314851e+02,7.328803446070527627e+01,1.230137491742312815e-06
3.971296030835798319e+03,7.015655981113004600e+02,4.557538693285616205e+01,1.224941504157149293e-07
1.461530457921612424e+03,4.665056529328659281e+02,4.755693139887782195e+01,4.502347263309487625e-07
3.330916680382579216e+03,3.537801900105347386e+02,2.289300191793383021e+01,3.497854766006859195e-07
1.893766232173206618e+03,4.403015095572272912e+02,3.157808289386896661e+01,6.244836291823292678e-07
3.145059486696774911e+03,5.031401487632293623e+01,4.622061938196235786e+00,9.173115627346217239e-07
1.888022590390865503e+02,6.323080512108124367e+02,1.864551056693747739e+02,9.671862596503676223e-07
1.330994893828197746e+03,2.372461025034646411e+02,2.049452728709723459e+01,1.120478703515649351e-06
9.484140314302624120e+01,5.073740326850813176e+02,4.934213611591174526e+02,6.455313200014703512e-07
1.184898436653399585e+03,4.341438690220875856e+02,4.644883116681255331e+01,6.382412423800620772e-07
3.612725174965441056e+03,6.541008296980521663e+02,1.836185023703492192e+01,1.205002495640250978e-06
6.199044892966032876e+02,6.900467072025288644e+02,7.239111069689700173e+01,1.161873422176821714e-06
2.434086793784277916e+02,5.163517658780033344e+02,1.554719956824247333e+02,7.243043583566533076e-07
2.205686911731355394e+03,1.463999863068572438e+01,3.053660723034061775e+00,9.497497160666591834e-07
1.447079500199003633e+03,6.390154431944208682e+02,3.107964668283416998e+01,1.314187931262697319e-06
1.567012028931345867e+03,4.044729793418212012e+02,3.354086297713077869e+01,5.733976149169422952e-07
1.085531424604858330e+03,6.269487212187059413e+02,7.219405948086892977e+01,2.446773981288226228e-07
3.970682370394293230e+03,6.826581486649553199e+02,3.079404851707729307e+01,2.087908159396065253e-07
2.973727835552844681e+03,2.866722823225344996e+02,2.318314735145399652e+01,1.657707112635848937e-07
1.057909136808987682e+02,6.909547349275959505e+02,3.910143069461299206e+02,1.223597240756310178e-06
1.378171405785610887e+03,1.988921370984431007e+02,3.923494159583078300e+01,1.819129836826569000e-07
2.273475204892728925e+03,3.998795472781300191e+02,3.582714732235273658e+01,2.436169040109905167e-07
5.373599120100824393e+02,2.705772309028316727e+02,7.380785799282782023e+01,3.490615514671164805e-07
1.374842472471632618e+03,1.288036574564779073e+02,2.162827481271998309e+01,4.887506974680377624e-07
3.270726083763442603e+03,1.548015470269741911e+02,8.646684630191865395e+00,6.934738544981765313e-07
3.901174318114439302e+03,6.199093276846954268e+02,3.001415885406213135e+01,2.018468397702725906e-07
1.050070887877129053e+03,2.633376488455112394e+02,4.801947623902481155e+01,2.220225946095344233e-07
3.823814148926754228e+02,4.197458808228756197e+02,8.379306023336863518e+01,9.150121007321793891e-07
1.813931604252179000e+02,4.867086293364649237e+02,2.171997362236191691e+02,6.018093805978007432e-07
1.276328937130390614e+03,7.128360455502519244e+02,7.782737397642529231e+01,2.246168576623035480e-07
6.484035454000176060e+02,2.248194843550612632e+02,7.279329429542057994e+01,2.622483089472111227e-07
6.987042451487046719e+02,4.504957067276365592e+02,6.240143948175459343e+01,8.425687594064547469e-07
3.307311838357318265e+03,6.314297758037886297e+02,3.905879299774874625e+01,2.497375553782187759e-07
1.748528889051020769e+03,5.486321858520390151e+02,3.408817511931989941e+01,6.827292563440622163e-07
3.107284167885144598e+03,6.631707775691299958e+02,3.282096028344881944e+01,3.176729925996965863e-07
6.066047297870164812e+02,5.802280780737814894e+02,1.380530937350316663e+02,2.220415655013955491e-07
4.197900057707246901e+02,2.444303096055507467e+02,9.910469728041941551e+01,2.834302041071727922e-07
1.267836179175091274e+03,2.984866875838583837e+02,1.552663607363901974e+02,2.006153282609428051e-08
6.626888176313557324e+02,6.971354780741717150e+02,1.255449480245976304e+02,1.910610189603573051e-07
2.230194463894314936e+02,6.363073509168328883e+02,1.749806838414635877e+02,1.262277070995282570e-06
2.358702353281993851e+02,3.344493184612571213e+02,1.993580038283762974e+02,4.580790424096541991e-07
1.618955770289866678e+03,5.109719951825594535e+02,4.332469773635737909e+01,5.514384748068770639e-07
3.204899940093590430e+03,3.552033641084322539e+02,3.729893722971533521e+01,6.396011777038752913e-08
7.660975709093742125e+02,2.964494773154609675e+02,7.480148795207372814e+01,1.805407020325111688e-07
2.589475099307672281e+03,5.439929877036547623e+02,2.227627994281042589e+01,1.296353731688831511e-06
1.697138746874104982e+03,2.606337677796634580e+02,2.218759342301931170e+01,4.920604499421044690e-07
1.370516058187858448e+02,5.421080091860262655e+02,4.149771925006172069e+02,5.463876052423315786e-07
1.666015987878733768e+03,6.811269238556827759e+02,3.288640573048218840e+01,9.904277269727898826e-07
2.376081054867620423e+03,3.287056146574245759e+02,4.112058126351292486e+01,1.058551234879478745e-07
2.335746558844946605e+02,3.130306778955211371e+02,1.619250194766981394e+02,5.946865520359614450e-07
2.983567762156158665e+02,5.773224708235478602e+02,1.622223470263023444e+02,7.440650202251947790e-07
7.260971003641878951e+02,5.748057316045527614e+02,1.749739724377300263e+02,9.388694978709292463e-08
2.019947040144171297e+03,1.028863336738437653e+02,4.483670580439017783e+01,2.816221223286980087e-08
5.209210665316157929e+02,1.701917600291001520e+02,3.609863715909207826e+01,1.192536362641420353e-06
1.026932961133017670e+03,4.325618419571308095e+02,5.042568579971450760e+01,4.096024785224528377e-07
2.254012230899123097e+03,4.566524379428265092e+02,2.506060516474262201e+01,7.268682413573792626e-07
2.597974806491836716e+03,4.284961300892597365e+02,2.728455906156312949e+01,3.295002267183784943e-07
8.462770587688339674e+01,5.030111502038220124e+02,3.930004859540105144e+02,1.332018942130375959e-06
6.935212347484798556e+01,5.957552671169509040e+02,4.468003708868117769e+02,1.209934795606057115e-06
2.954055258704269136e+02,5.580263480766990369e+02,1.152508355241288740e+02,1.035960570587443842e-06
1.236638493693162445e+03,6.397643604466160241e+02,9.054728568685168000e+01,1.520883836778910735e-07
3.938430152745966552e+03,6.162886844373678059e+02,2.779947178809557329e+01,2.845982068842490318e-07
1.415970974505380582e+03,7.114054907496823716e+02,3.412875883951146250e+01,1.358953103899259155e-06
2.039167091995052488e+03,1.650065720892177694e+02,1.440697616445915763e+01,6.052638539074333931e-07
2.087076966071313564e+03,2.883539083929917979e+02,2.243871978151862123e+01,6.537095416503932669e-07
6.577596790836257696e+02,1.200333341250464656e+02,5.757040038942650995e+01,1.746508903029459837e-07
9.986040924246922259e+02,3.639937701105391739e+02,3.596248915103785748e+01,9.566092338691502593e-07
2.828498199247530920e+03,4.127102564470018820e+02,2.135466674700857226e+01,4.174742254409422365e-07
6.971014689974364842e+01,5.533052923462204262e+02,5.485648350749892188e+02,1.180326728853875621e-06
2.710071680478920825e+03,6.064303897779846011e+02,3.429507429610923452e+01,2.445925254113210481e-07
2.095461370246809452e+02,5.250135405875309971e+02,2.977977966694678571e+02,3.983985529744947388e-07
2.789586847970064696e+02,4.927689443330049244e+02,1.910294305649147475e+02,3.827091179213627256e-07
9.465977246059402432e+02,5.267647868128764230e+02,9.809624133107644184e+01,1.109680923651754194e-07
2.158165381364338771e+02,6.367777150814767992e+02,2.071353304291732229e+02,6.371266917929906063e-07
1.316884783897887132e+02,3.760281673578379014e+02,1.813876299281675983e+02,1.147084069085048793e-06
7.561994093621127604e+02,6.568982192047870967e+02,3.050220326191248432e+02,2.763423596487093999e-08
3.556327385691710333e+03,3.610789805621719779e+02,1.253179734547420487e+01,1.179424341028985024e-06
2.528419809199775045e+03,1.555796329235138842e+02,9.011083402398707420e+00,1.216854243685287010e-06
1.262470355835009514e+03,2.399043078595270231e+02,2.359489054959739818e+01,9.973045521106499903e-07
