8.672008211274255700e+02,1.106806246586659768e+02,4.451807898724239010e+01,1.298379374068958715e-07
5.218656373691899262e+02,6.328945210088385238e+02,7.704868683885183600e+01,1.192310860310086490e-06
7.342720307646421816e+02,6.092732166645731695e+02,1.199308127273129685e+02,1.327133380345488465e-07
1.483325836203202471e+03,3.434889802111057975e+02,3.696894729717012495e+01,2.501797401265986468e-07
1.396881466025940881e+02,2.701890212272360259e+02,1.573570963292781073e+02,1.121479913741374120e-06
2.894278847114331256e+03,5.132843453711683424e+02,2.692008123495606142e+01,5.331808361183799241e-07
8.871114526262235245e+01,4.394731396519655959e+02,3.768561494140279251e+02,1.114190702708363918e-06
3.136598516164469856e+03,4.917706106463735978e+02,3.171828244056281676e+01,2.840487108069119461e-07
7.845688528558954431e+02,3.574731315533696261e+02,4.035521114797681008e+01,9.738097157259467101e-07
2.451538715078546375e+03,4.356782601819565457e+02,4.295440704437390878e+01,1.575128037364043719e-07
2.405099749274541807e+02,1.844207737790178498e+02,1.235350718157019685e+02,4.325392106931373578e-07
3.295741152082167673e+02,2.901560434540132860e+02,7.560438445806171615e+01,1.129766781538851716e-06
6.198570837909609281e+02,4.537857869385576919e+02,1.124087185956096988e+02,1.941261873854915673e-07
3.175401420974573739e+03,2.879777419279715787e+02,1.215072725936606979e+01,1.105835335958963931e-06
2.636355521019982007e+03,4.170395893320392133e+02,6.597499787687480932e+01,4.183917017918463479e-08
3.057025192015392349e+03,2.897754601116624826e+02,1.706684993143752394e+01,7.533766112302555590e-07
5.604289783282920325e+02,4.713044316877329720e+02,6.917850695465125455e+01,7.106936536754646070e-07
2.784989396657967063e+03,6.029094573309974976e+02,9.844773458364217333e+01,2.589756856334674643e-08
3.496972233158518975e+03,3.807589871140723403e+02,1.358003478505659167e+01,1.113739720364331008e-06
7.423310902181837037e+02,2.954970045149742646e+02,1.922850005834173714e+02,4.227803779264069181e-08
1.804163311713201892e+03,1.675647657892339168e+02,1.319552097720572803e+01,7.788106190881992569e-07
8.689069340704658089e+02,7.100629492245063830e+02,1.466802229603374883e+02,1.000748879145563904e-07
1.787184611457379617e+02,5.377377917058147432e+02,1.546174594821520714e+02,1.373830700404317266e-06
1.592607385085815679e+02,6.165791830180809256e+02,2.389580728830347311e+02,8.599223832106455552e-07
1.660825368780978579e+03,6.513595779485764297e+02,3.759645943504346377e+01,8.447159759588344873e-07
9.301168976085896247e+02,4.659748358343688324e+02,4.242414199982213319e+01,1.152796312685441469e-06
3.163943210171158285e+02,2.276223509270707552e+02,1.353827977842472592e+02,3.697160705261719857e-07
1.205093121892848416e+02,6.118945567779848034e+02,5.576638157106229983e+02,4.973983523282201298e-07
1.917048422557443928e+03,4.239966244930199082e+02,3.024746956687145882e+01,4.332695450522453678e-07
3.493783363993014746e+02,6.593165757212337894e+02,2.110212570506527925e+02,2.020552633309056163e-07
5.764429884371157868e+02,2.005711434642370534e+02,1.502607777161711908e+02,7.521022532121841736e-08
9.670592772416863454e+02,1.774964122281626260e+02,8.145717018479936655e+01,5.280235143656143083e-08
1.456193570700627561e+03,5.470877788615953250e+02,3.819832250260010653e+01,8.883761055994984448e-07
4.552317108464491753e+02,3.898242636789874496e+02,6.916872864727265835e+01,9.104568289317495788e-07
3.346408279881283761e+03,4.079152373922993888e+02,1.290285494268843536e+01,1.273660354216529942e-06
3.366066415528136986e+03,4.479619051022393705e+02,1.766937532930715804e+01,9.738138157754761643e-07
1.159855510627272395e+02,2.622399678506226905e+02,2.525198921115086250e+02,7.430360938267940250e-07
7.474773430545571955e+02,3.309543784995489659e+02,2.661355220205493879e+02,2.540778319541266674e-08
4.391071560818207331e+02,5.766145647225160928e+02,1.150018594978435402e+02,6.052879255626304974e-07
1.048948092365731327e+03,3.305119863049156947e+02,3.212396177434078481e+01,1.224175446176598050e-06
1.065164955476308478e+03,6.176655048100108161e+02,1.161842810739186973e+02,9.075800686169767472e-08
3.730966073120147939e+03,4.776137959298339410e+02,2.997874325622983349e+01,2.389125699320482296e-07
1.793393536276439363e+03,5.238624454482517194e+02,2.943372651376924054e+01,1.075173457590959487e-06
9.769840233479678773e+02,6.235331255924647849e+02,5.827029647553001013e+01,5.415363794204099384e-07
3.277121332342646383e+03,6.897561287751248074e+02,2.571076324916395706e+01,6.996297437059538324e-07
7.356304438704235054e+02,4.992569437578321754e+02,1.879962065472105621e+02,4.682573544320714096e-08
2.375170032086066954e+02,6.932493840421608411e+02,1.693414114043734742e+02,8.765208119084598761e-07
3.866248526382716591e+03,3.196589966853312603e+02,1.407808137154420436e+01,5.672216426331555335e-07
3.583934513489497931e+03,2.137571381352511253e+02,1.513889039194350694e+01,4.056101873470692955e-07
1.413428633173143680e+02,3.925004412463804329e+02,2.309572768115151007e+02,1.119682744711799829e-06
3.288613512970322063e+03,2.332664768231094286e+02,1.086192675440842415e+01,1.324563517623066103e-06
3.722899700643758933e+03,7.182870417017308000e+02,3.887835157196980163e+01,1.826167507102302108e-07
5.307098255302876169e+02,4.470104574539986970e+02,2.417385671715923934e+02,5.714481129317063233e-08
6.928317764851725542e+02,5.022220057613636186e+02,8.639672868208903367e+01,3.003200413868266278e-07
9.490966185102536201e+02,6.226149043102118412e+02,8.874480038082337785e+01,2.485953758343223649e-07
2.622553523465196122e+03,3.550707870185993329e+02,2.232048818845288451e+01,6.411972666021279087e-07
5.204697701316445091e+02,1.972591062928633505e+02,3.938981394701404071e+01,1.105068010001675447e-06
2.795956202224766912e+03,3.643312071495749933e+02,2.620834045830505943e+01,4.076817223904246514e-07
4.528721211275565679e+02,3.800431931147602427e+02,6.661780950221874775e+01,1.069428763058506816e-06
3.968581518202822735e+03,2.435788706753845645e+02,1.379221855474600744e+01,3.737702251569372190e-07
6.055842887315772032e+02,4.731344011644678176e+02,6.823302831749268194e+01,6.891767407936103816e-07
3.295928335316924631e+02,6.254157765290890438e+02,1.567860070400877532e+02,6.558317898602287096e-07
1.386626080608405346e+03,4.310969575308335493e+02,3.607522370913262222e+01,9.294162960698482203e-07
9.069177433191950968e+02,6.470724664540186950e+02,5.123273722324882584e+01,1.255835534784297717e-06
1.297797967028631547e+03,5.788997624138088440e+02,1.120508823896208952e+02,5.546374042366825404e-08
2.114756584464771549e+03,2.568176421233548012e+02,1.321516229751423133e+01,1.337808509387724015e-06
3.098118998990928503e+02,9.224443462112020597e+01,4.912974338448432121e+01,7.768842231461105084e-07
3.100645502246257365e+03,5.176197846261599125e+02,1.321087376218334555e+02,5.413366226592362309e-09
1.484202749998821446e+03,4.351968098783478922e+02,7.182635481858511639e+01,9.724591939355909547e-08
4.230217507097098064e+02,3.508248850990085543e+02,6.367811149454566078e+01,1.335012700650650941e-06
3.474434332045783776e+03,6.865669377835229170e+02,1.816914637882338468e+01,1.281181310973291125e-06
3.723841583471576996e+03,5.466236795456482014e+02,1.406471243846440871e+02,4.666662970889536267e-09
2.449079065405721394e+03,6.930812142164576244e+02,3.263168540252587491e+01,5.563509350372836168e-07
2.265859391588008748e+03,6.946392208728883588e+02,1.367558926604295664e+02,1.224221394021704830e-08
1.122078886412691872e+03,5.724474530813675983e+02,8.433876038603693814e+01,2.096303873963801116e-07
1.048244527595590171e+03,6.594281409113457357e+02,9.086198066845912535e+01,2.016863411916780136e-07
2.748823758781755373e+02,2.637958376459490637e+02,7.673813280026519124e+01,1.220628930588096168e-06
1.128286540625595933e+02,2.085947013078136933e+02,1.752105098181867504e+02,1.376274731524455045e-06
2.553777610832694904e+02,4.673059347225171791e+02,2.895138281895146406e+02,1.889989649967893639e-07
1.617130988250146117e+02,4.787227461115266465e+02,2.228811932622625420e+02,8.142481165568431888e-07
2.246683522825322598e+03,3.331114243627854989e+02,2.515466988078856048e+01,3.566435012674695429e-07
1.199504218432852895e+03,5.512989659996617320e+02,5.518368863493863330e+01,3.145261103432377834e-07
1.546043222493363373e+03,5.780949716420622053e+02,3.426309956244085697e+01,9.117743165703276160e-07
1.986622585111072965e+02,4.763212072492889320e+02,1.596320179353033950e+02,1.264992159833541192e-06
1.713915692936262758e+03,3.949864646099140941e+02,3.255771299088499404e+01,3.711386234972987157e-07
9.941803793404151293e+02,6.830641736072120693e+02,9.757739413139263718e+01,2.420271042356966922e-07
1.635809653348614461e+02,7.076337520911943102e+02,2.613595264939950198e+02,7.901127653385561014e-07
2.900498233176560348e+02,1.858037426560087511e+02,1.443997790707577735e+02,3.103199888237139167e-07
1.727721657136349222e+03,4.730693901710079672e+02,3.614617476124254836e+01,4.647186491006329316e-07
7.410036063672808382e+01,6.653165122597703203e+02,6.266262462992940527e+02,9.853103552857375557e-07
3.247007686125316013e+03,5.843033213056805835e+02,2.205985080293321232e+01,9.614680015241023715e-07
7.692184524966449999e+01,6.951462341185507512e+02,4.945017588749308857e+02,9.438194639295072230e-07
1.850584120906017688e+03,4.524540752011695304e+02,1.047384261216254941e+02,2.196033994450098049e-08
2.110275193725166218e+02,5.268818461554502619e+02,2.208407702142682183e+02,5.995372512051586468e-07
7.603136775828867258e+02,5.050254351091348326e+02,6.058658488390526031e+01,5.617762668143721503e-07
6.063691560498059516e+02,4.132077330214077051e+02,5.832556850237494217e+01,1.160092278650080700e-06
2.441959854013585300e+03,4.571600746188303219e+02,2.248442870007485439e+01,7.013923728008993352e-07
4.739112627998629250e+02,3.421990681985017204e+02,6.406377358417914536e+01,9.158401527050022999e-07
1.334221974952898222e+02,2.771133677611366579e+02,2.624838894243330856e+02,7.121826727480069276e-07
2.730133304837676860e+03,3.320502000823591970e+02,1.515003945041190718e+02,4.869060625117827256e-09
4.784551918270238957e+02,7.757921325247824029e+01,6.211981527996105967e+01,3.018214933368421877e-07
1.922890805247162461e+03,2.079670987054717273e+02,1.684961416176623317e+01,9.653898324018073007e-07
1.985524719685468881e+03,4.092289724719856849e+02,2.573480447772923441e+01,8.735485981189344175e-07
1.664860726826499331e+03,7.196879576645873158e+02,5.392147322406242438e+01,2.767971622264588830e-07
2.391349620188878362e+03,5.673578149334854288e+02,2.885355052560371547e+01,5.902372053406648416e-07
1.369408718046736794e+03,3.101497899211714753e+02,3.252528350793933498e+01,3.724012735167159174e-07
4.326060469569434872e+02,4.931063873505615334e+02,3.006637560473526491e+02,7.932713277644248729e-08
3.771927019182627646e+03,6.369914579309861438e+02,2.322492010504849702e+01,8.258669203618459838e-07
3.867885439411402331e+02,3.288815529924357861e+02,6.068968591593890949e+01,1.031225755364146145e-06
3.966784744443239106e+02,2.341130032957136962e+02,7.115405473061440489e+01,8.731605888580781844e-07
7.419119940385838845e+02,7.013734969965403252e+02,5.307803630113018301e+01,1.337918330917665472e-06
1.463669384117408072e+03,4.786163539083853493e+02,6.777556443524194663e+01,1.755916387724951980e-07
1.868283691695765356e+03,6.745414337994163816e+02,1.191239252204491237e+02,3.715901481723559201e-08
3.503064723139868306e+02,3.209709773066713865e+02,1.722412639754315933e+02,2.449333260794834591e-07
3.494746151250312209e+02,6.152259957911381889e+02,1.758714283403988929e+02,4.423282115342955054e-07
6.897661140145943364e+02,4.766516694875359121e+02,7.485492953742004829e+01,5.491505318763517067e-07
3.636019379855612783e+02,4.986123157494840257e+02,8.200345661549081910e+01,1.140368719567601065e-06
9.014426990711798737e+01,6.486159122260921777e+02,5.419644333569771106e+02,9.421944457477022661e-07
6.467662650486186067e+02,6.463490614734565725e+02,1.067678098582802875e+02,4.565478648167853768e-07
9.579807582915540252e+02,3.214257600760909668e+02,1.439418890500013504e+02,3.753015563803468690e-08
2.164298624921356975e+02,4.748616804495667907e+02,1.770979221617627104e+02,7.582911826048025898e-07
1.438632534699989719e+03,5.966103481819773151e+02,2.298270588912946835e+02,1.295340555592692080e-08
1.096247733064279373e+03,5.453113738034122662e+02,6.067571650107660020e+01,4.938226184384387902e-07
1.652824004977830555e+03,4.371566194703952419e+02,1.085186002846470785e+02,2.371942520299794281e-08
3.999911641997795869e+03,6.330629355535271543e+02,1.978224437889625875e+01,7.704371087975286362e-07
2.189190318503794060e+03,2.747704631199940195e+02,2.217725875161433891e+01,3.182493835177391145e-07
3.079307147753174377e+03,6.503028255585938950e+02,5.262766270038289917e+01,1.295989712968993106e-07
2.490130587576681137e+03,5.140557563322282704e+02,2.417172932020798015e+01,5.960805461218259397e-07
8.038065996178210071e+02,6.861829637116846925e+02,3.912730446093871706e+02,1.394317835262393200e-08
3.107751646567257922e+03,7.132830375666011378e+02,3.188471837403522358e+01,5.892865948300990489e-07
6.920900062832484991e+02,6.673711342371477713e+02,2.027046142081697440e+02,5.379715500189622389e-08
1.006644598745206849e+03,3.068202596722256885e+02,1.269311065106800100e+02,4.657203565042579686e-08
5.956365906341471828e+02,6.514288165790134144e+02,5.015544464146754535e+02,2.384474520921920680e-08
3.193519967977751435e+02,4.963141111084149202e+02,1.743233979784313874e+02,2.631749268676966026e-07
1.612776104528772407e+02,2.979896621352542070e+02,2.050443594894206001e+02,8.757112835414895217e-07
2.392307860416903168e+03,7.041533812844348859e+02,2.721570587700184518e+01,1.085806481782415927e-06
2.402586053018782479e+02,5.827607662089674250e+02,3.002742098406754963e+02,2.937614100957408065e-07
3.992371652542924039e+03,3.681180079076444827e+02,1.609008833099633051e+01,4.191103150315345370e-07
4.098823525944696939e+02,6.064760217634263881e+02,9.457847347894926315e+01,9.175764548026488868e-07
2.699740294717716438e+02,1.283042582915440164e+02,6.192323982951512562e+01,8.978629898820439003e-07
1.735896047178360277e+03,2.014757560771742249e+02,4.779333290345551433e+01,6.105177772118060144e-08
9.376052608025302106e+02,6.657370953698426774e+02,2.747772480386220764e+02,2.868715681224799161e-08
3.078341546526312982e+02,3.392360830535461673e+02,1.377976865479952835e+02,5.127127537628638894e-07
9.593564471562556264e+02,2.054897522135907764e+02,2.146925319502770435e+01,1.083149052651586563e-06
7.394838464583175153e+01,5.967366345700093007e+02,3.916741259204672474e+02,1.361238437004114648e-06
9.847216024479301950e+02,5.093316632777363111e+02,6.577565375422736338e+01,3.300588885137111045e-07
3.452672220103536802e+03,5.118422960326024622e+02,3.435139967753116963e+01,1.845043081970726455e-07
8.406057661121959654e+02,2.706894704207276163e+02,5.638962222221026366e+01,2.465805038968040209e-07
3.381293949955989319e+03,4.050811917838958607e+02,2.664395309217027119e+01,3.267590048194537489e-07
2.931243135190295561e+02,6.760284560851818014e+02,4.938298103941881436e+02,8.120876737965416745e-08
1.141296128334802916e+03,3.918080797085736435e+02,3.751689971382741362e+01,6.268182192946058894e-07
1.985272976726246839e+02,3.007384890687253005e+02,1.056788781031038269e+02,1.295577561778323492e-06
1.540399278595190253e+03,5.691289567769805444e+02,5.138956477738474860e+01,3.897471982185819933e-07
6.630634757162754340e+02,3.764927793452292804e+02,4.736770662234679463e+01,1.036933992571261926e-06
2.412895314710013736e+03,1.491621528092559288e+02,8.380040424818355760e+00,1.377850427245265835e-06
2.680030159258826075e+02,3.871972432406117264e+02,1.803027320942799747e+02,4.735906664968533553e-07
3.005107946540993908e+03,2.660730827438284223e+02,7.327130752885486231e+01,1.197335050830818054e-08
1.210664701492895801e+03,5.941566303621665384e+02,5.433745567520838193e+01,6.669896993910901853e-07
9.904007614698962243e+02,3.509679783699846780e+02,3.450013952016266217e+01,1.159680229557692054e-06
