3.753251701544464595e+03,3.731258981036156115e+02,1.788350169542149359e+01,4.553198182272225753e-07
2.172294174986538565e+03,5.504454163171390064e+02,2.798909055223657560e+01,8.781156287506174635e-07
1.492056709537993584e+03,7.587788113016119951e+01,1.847868543766657723e+01,2.981969614663251986e-07
1.071209708100447187e+03,6.111658462295474692e+02,1.168338586474665703e+02,1.158062133084853263e-07
5.636080537035223870e+02,4.304561502324518756e+02,8.969075488615331437e+01,4.369892967552681884e-07
1.935102082085307984e+03,4.831583828747827738e+02,4.126098279530541646e+01,2.444057745437705078e-07
1.522175740150779575e+02,1.930418676048871021e+02,1.910426088897754653e+02,6.263333101077822563e-07
6.980755017017359023e+02,4.551232153472537902e+02,1.773982166000549228e+02,7.399640774553248993e-08
8.240110173523307822e+02,3.130604597881160771e+02,3.063347877119865004e+01,1.293982943872366094e-06
3.508204011354912382e+03,4.166856681907011648e+02,6.559936109592374009e+01,1.810668648805435284e-08
1.625222524310189783e+03,7.034750906971520408e+02,2.557093795327415364e+02,1.013327187248777377e-08
3.396664199049870376e+02,3.533949072156129319e+02,1.075014740002466027e+02,5.275513237221209627e-07
3.883359702471289552e+02,4.572995662928143474e+02,2.305768252493325576e+02,1.387152574543691599e-07
1.361204246524355540e+03,1.635751638092559972e+02,2.494814469922033595e+01,4.750923473942423713e-07
1.778883234289675556e+03,6.071882914422861859e+02,4.599576134468621547e+01,2.749569484745437649e-07
4.782666928092007765e+02,5.033951804023909631e+02,9.580328161345828164e+01,6.960351275987557678e-07
7.486933275465532915e+02,6.369065591077339832e+02,7.047375703959346538e+01,6.635833125025983420e-07
1.592363822426038496e+03,4.939173760250429837e+02,3.148353195839334973e+01,7.356659330558507980e-07
1.417636221418075024e+02,3.449593469853340935e+02,2.649837649616263207e+02,6.660396670078593641e-07
7.712937018691152389e+02,4.284660981550466090e+02,5.336824440424018690e+01,6.559231706600768123e-07
3.901562212611669565e+03,5.225463338628557040e+02,4.592216996070051493e+01,4.569690746202312971e-08
4.284953384723872887e+02,1.592370903388946317e+02,3.621156916298719608e+01,1.230333303398519575e-06
1.584888828868122914e+02,4.125559282973170525e+02,1.687534039836403110e+02,9.904740230116333454e-07
9.693648378030200092e+02,4.363494768773684314e+02,3.884489449977868958e+01,1.194532984363691769e-06
2.460454822693987353e+03,6.676865946537026275e+02,4.493065082501406238e+01,2.994825839628231768e-07
2.908088112228306727e+03,4.542031888554390662e+02,7.482939348000735436e+01,1.741625357997603527e-08
2.150859011395271807e+02,6.772188054885523343e+02,1.858213955446684622e+02,9.648285730540564279e-07
1.834044527051466105e+02,1.333059840283123663e+02,9.275157003625143659e+01,1.181095398975715718e-06
2.385842106282243094e+03,3.689870641685884038e+02,2.401541264010745635e+01,6.145178969381865209e-07
4.960233091774481977e+02,5.059663436105855681e+02,7.536531250922774916e+01,9.025939905162624048e-07
3.239199443667358992e+03,5.903513093458585672e+02,2.583367545798475717e+01,5.166295041214152266e-07
7.780057141395113831e+02,1.253098057851321983e+02,1.767417986825752507e+01,1.290514080333530880e-06
4.928028767164676083e+02,2.471704136495175987e+02,4.524416224554435928e+01,1.048725091168983154e-06
1.704243643451644061e+02,7.196568914944166409e+02,3.607183067974852975e+02,5.434066951434352842e-07
7.171014364540840234e+02,5.442024833478451455e+02,7.516658211503307996e+01,6.535248423236330578e-07
4.147235253324042219e+02,6.215058170309677053e+02,1.583490622780084038e+02,4.200996120351090708e-07
3.346326944190009840e+02,5.271439889814931803e+02,3.889012594789402897e+02,9.904980183881476523e-08
2.672308408493262277e+02,2.480722933510969312e+02,8.262375234817835690e+01,1.240158455005087455e-06
1.813228551390311623e+03,4.274610297643228307e+01,9.064665824202080557e+00,3.689841381705254553e-07
3.488636755578386897e+02,6.868270339562932350e+02,1.981834116741022740e+02,4.130963729476130621e-07
1.467378698943524796e+03,3.047252320168366850e+02,3.494449327119235704e+01,3.664424405792282356e-07
5.072235906419950879e+02,3.572416971029766160e+02,1.237196029799808628e+02,2.410920502093069452e-07
7.945351534197202454e+02,2.579095819265004366e+02,3.093068462039228805e+01,1.313056813232053053e-06
3.889700435048910549e+03,4.515207061413055385e+02,6.436196712995985081e+01,1.546690080679684079e-08
6.507480151648392166e+02,5.113250420934471094e+02,2.090318351266070067e+02,5.458248567308563693e-08
1.537527689007638855e+03,6.334972936330756283e+02,6.192389615571299544e+01,2.286749485041835484e-07
3.095511651444655854e+02,3.764758655705097112e+02,2.249307110717248008e+02,1.561919679403391182e-07
6.670922615659819712e+02,5.141991600066838828e+02,1.421757169136726020e+02,1.066544702164778061e-07
1.938825915205027002e+02,3.897355740094109819e+02,2.318689788762450235e+02,5.656485575801979740e-07
2.255939971473946116e+03,3.621664352887713676e+02,3.040587537959648046e+01,3.866039002898139045e-07
1.087418820553787100e+03,5.945262414790473713e+02,3.465439711928466693e+01,1.376930919098832791e-06
2.609527791754007467e+03,1.086793023122082218e+02,7.923407150399022214e+00,1.130660126957664577e-06
6.033889831975947118e+02,5.604706703633270308e+02,5.716464947604989533e+01,1.107877480340467920e-06
3.025418423106027603e+03,5.915993947505979804e+02,4.315391062135284983e+01,1.400997370725767635e-07
4.295652307699344874e+02,5.710313175115965123e+02,9.963890059945867961e+01,9.722222248496438476e-07
1.820315435756323041e+03,1.383591550272267625e+02,1.085195024334939085e+01,1.154250194980277018e-06
3.454501336259656910e+03,6.208761667002207787e+02,5.397703642548276548e+01,9.510786675699579078e-08
3.304748578197371671e+02,4.731028138529763964e+02,1.240567227255802720e+02,4.455299440964333794e-07
7.347286483304440026e+02,2.853857165095619166e+02,6.105635045041636033e+01,3.988566811885538125e-07
1.124327254622826104e+03,6.673675455728955512e+02,7.192557067498428580e+01,4.057714102020129566e-07
3.106392920103156143e+02,3.889989643109372537e+02,9.414144524505262268e+01,1.273126342678292534e-06
1.067949500037793769e+03,6.825059873609509395e+02,1.376221442350964139e+02,7.907763374884778040e-08
3.658161054681410178e+02,3.829155667223546970e+02,8.303066793581271554e+01,1.092967885638987074e-06
2.652562484308516105e+03,3.843371683680428532e+02,3.014763023403173747e+01,2.963487920433572761e-07
4.262416848842036643e+02,5.739353426705096126e+02,1.678938452565846262e+02,2.188778162725758150e-07
3.845123141260322654e+02,2.623092827412440897e+02,6.524707634292680325e+01,1.050185956689890340e-06
5.037801167785569305e+02,4.586036823553426700e+01,2.161436990523551316e+01,1.073275283618180078e-06
2.611636820270674889e+03,5.738720355732764347e+02,3.075438829174487410e+01,3.660170939212851071e-07
3.049814581316412387e+03,1.942050821725018466e+02,1.734049263215659664e+01,3.348951574101813916e-07
3.731689899097374337e+02,2.769497404469552180e+02,7.111637215552730140e+01,9.229127128163489020e-07
5.622284082606130369e+02,5.509855268079861190e+01,1.723098504359645844e+01,1.376126046476976195e-06
1.917900322918785832e+03,5.593037148116235358e+02,2.875355808877123565e+01,7.757727306860859085e-07
2.163525399436485657e+02,4.610255631587463085e+02,1.776987365815063811e+02,6.658828693114321596e-07
6.153382767545663228e+02,4.007880847367181900e+02,5.878216129256215083e+01,6.028809330795124177e-07
3.132449677014692497e+03,5.007264510886377593e+02,1.247168496562759969e+02,6.763471614220887133e-09
2.574074504736277959e+03,4.841019996456483341e+02,1.944667768654637712e+02,3.802227905412415384e-09
3.563269802493716156e+02,4.251013084743837567e+02,7.179333171304038785e+01,1.316001338481040984e-06
1.538735902308888853e+03,2.777846210217436465e+02,2.970115285334327382e+01,4.910182032911842037e-07
7.760110627476746004e+02,3.723923220965723431e+02,3.866795472730121475e+01,1.251788850996412315e-06
3.486339029752376746e+02,6.652516765908887919e+02,1.915237133298072649e+02,3.236075674959045836e-07
1.286917203499610878e+03,6.983594174290957426e+02,3.681913161641852383e+01,1.203515794923172642e-06
3.836855492870352919e+03,9.532014259937247402e+01,7.236337368026717343e+00,4.834633014275143362e-07
3.873254578123795454e+03,4.767934399291986551e+02,2.081520598622239149e+01,5.425587418196288322e-07
2.307219536414442700e+03,3.513476159343467486e+01,3.854169952965049717e+00,9.666282818602407108e-07
2.704128269583652013e+02,6.805901251869723865e+02,3.109469120352580376e+02,2.243423272627786640e-07
1.111530982561417318e+02,3.869584053830657240e+02,2.327077144334746777e+02,1.346480824385480931e-06
1.454428941528677797e+03,2.740317599384995333e+02,2.474175894580673329e+01,1.033865467644124670e-06
5.551838085301095589e+02,2.760797793841935004e+02,2.088306451789180187e+02,5.104757052038870373e-08
2.126084046081747601e+03,3.620434830145117076e+02,2.428350113077440753e+01,6.360574552569581105e-07
2.051561513512342117e+03,7.163343388338191744e+02,3.625418466983032317e+01,5.450892789948172679e-07
1.662717453604909451e+03,5.957906007688211503e+02,3.619928866923625321e+01,8.529355388736905301e-07
2.296425471701871629e+03,1.260541887090940207e+02,1.956847778423511386e+01,2.120825415828332429e-07
2.316974039509544582e+03,7.051526049087585761e+02,2.998006110679778402e+01,6.778306008372522923e-07
1.674420945467156514e+02,6.396510425726739868e+02,2.363258924610779275e+02,1.107393379705388280e-06
7.653202981778331377e+02,3.562196727223443418e+02,9.915005842475814291e+01,1.216185196179533375e-07
3.081943054679628062e+02,5.676060641950818990e+02,2.579660085243960452e+02,1.531376219350000513e-07
2.260702899347013954e+03,6.788648512351827549e+02,2.674360989532614141e+01,1.127635132980817964e-06
2.186244168660025480e+03,6.118542963714999132e+02,2.943652740057437001e+01,5.788676371580509473e-07
2.882788598673968750e+02,1.422956205726652570e+02,6.476322308412571260e+01,9.028463493603776374e-07
8.091460174111317656e+02,4.574962931811028852e+02,4.100081620829129037e+01,1.354422727313296172e-06
5.919961229707907933e+02,9.808832488604757316e+01,3.755829990120811601e+01,3.733886322581126420e-07
9.276966529362789515e+02,5.100634676992635264e+02,4.648509790856643065e+01,7.298003264300855334e-07
1.789632061546186833e+03,5.160785162099917898e+02,2.968675114993336805e+01,1.228764083158854505e-06
1.671207298235648523e+03,7.101413182034750662e+02,3.452404437447044927e+01,1.123741062457229037e-06
2.185140232080605529e+03,5.991671972165893294e+02,2.774259389523447794e+01,9.991658628122388892e-07
6.093415885519331141e+02,1.543973906913907399e+02,3.708163613547821313e+01,7.201512846206638145e-07
3.176151081844183182e+02,4.590536647101889685e+02,1.047963766498249782e+02,8.607666216661935530e-07
3.107982089531606675e+02,5.997247599349636857e+02,5.426933088503370755e+02,7.217505040964769099e-08
1.140596410580247948e+03,6.386246222146414766e+02,1.415508318898057496e+02,4.983834706779600169e-08
1.429816036158304541e+03,4.439395117278548923e+02,2.887188460867751871e+01,1.282360157363329267e-06
2.609424679682617352e+03,6.972706866892560811e+02,3.434019618592817125e+01,7.108532437454167876e-07
2.700937938709045739e+03,9.530143654942096987e+01,8.725660257322788027e+01,4.243199450208271897e-09
1.318568444891005356e+03,5.037290328157957902e+02,3.489090392441383415e+01,7.562200816805110945e-07
2.621411057060831808e+02,2.627419377115996326e+02,8.464012043064758473e+01,1.207414607226985579e-06
3.064576239150496349e+03,6.111703603306090145e+02,2.272310208291678180e+01,6.629878876787378182e-07
8.607052326538342868e+02,4.989997783329752679e+02,8.444749195056451185e+01,2.280951032020309453e-07
2.129963519469136372e+03,7.079735993786601966e+02,3.275716560189480475e+01,9.399448402590628223e-07
2.653359162849894801e+03,5.791730326545688285e+02,6.677093328979529474e+01,6.705995532597283622e-08
3.423201677456952439e+03,5.111744099879666692e+02,1.985264377290090465e+01,7.012212072274422291e-07
7.217784616214623838e+02,2.186469738674674090e+01,9.515949873156195338e+00,1.282759619714590850e-06
1.058909360370496842e+02,5.447066896618380270e+02,3.658655460718489394e+02,1.124146570144243480e-06
1.568615612157206215e+03,5.988809370945814408e+02,7.825186230789397257e+01,8.677120725358419407e-08
1.044070558255540959e+02,6.791266616678307173e+02,5.129781873215047199e+02,6.664407180434689777e-07
2.133881558191643308e+03,6.207329150354629519e+02,6.016226532171369001e+01,9.649300421818780301e-08
2.234338599842694748e+03,6.803241828996661980e+02,3.976714005879841096e+01,5.910829112404382374e-07
2.780198925373111933e+02,4.873698547436540025e+02,2.553051279891313357e+02,2.112125006943731384e-07
4.015150417935711289e+02,1.376134166368469494e+02,1.016570162956581385e+02,2.045066881882158024e-07
3.015011935663475924e+03,2.968912269910281054e+01,4.465410461422845145e+00,4.993417275269978415e-07
2.087967774881385139e+03,3.329827379171630355e+02,2.726245163910125768e+01,5.483320971835908682e-07
1.547497665993335829e+02,4.180074950120151129e+02,2.213758838285098136e+02,7.703814312203155426e-07
1.386319766078094062e+03,1.611326978961503755e+02,1.944472115638568965e+01,9.351705383769874930e-07
2.214835246687418476e+03,2.286139204947437236e+02,2.717202563477181698e+01,2.517829401045159441e-07
3.295115920035087129e+03,3.499435301534951464e+02,2.468894863250697114e+01,3.133743894291885164e-07
7.775719221183990157e+02,6.897454317884895545e+02,5.782678393698419086e+02,1.189130932928316122e-08
2.053499538871319601e+02,6.298267927510369191e+02,3.744409678916569533e+02,2.520889414574362779e-07
2.630249691675440317e+03,4.384981305359950170e+02,3.090367973564198678e+01,2.379140543611523555e-07
4.622378748677582507e+02,6.772690135755485699e+02,3.908998698250874781e+02,3.637625699453923168e-08
1.205385068181418546e+03,1.088296899775799602e+02,2.962507488620099494e+01,1.538110589424828388e-07
2.487237626656894463e+03,3.264361746628673018e+02,1.614982212602713574e+01,1.267058411723429159e-06
7.200182595470163278e+02,6.879397310719414236e+02,1.277298855447877486e+02,2.069275789945180490e-07
9.398204759972608144e+02,4.436332994236956324e+02,1.373016847848100213e+02,6.159698657044681331e-08
9.345242896343153234e+02,1.987053961418485244e+02,2.953275217490430649e+01,7.225918718696970324e-07
1.029916805280332255e+03,4.624741113730288475e+02,8.612087449159658092e+01,1.995950756235858831e-07
1.000040972676093247e+03,7.072445136840143505e+02,5.441207132439194538e+01,6.489078070955304844e-07
2.008089122706815317e+02,4.468859582240204986e+02,3.665208038193676430e+02,1.860086315800794426e-07
1.274206794520180779e+02,4.939504043463604717e+02,2.502444230016186850e+02,8.044851080153923506e-07
2.539211066313544961e+03,4.963390096780461249e+02,2.720739685108813433e+01,3.968600934473823561e-07
5.819388737133338054e+02,7.130677042697733441e+02,1.651155672977118627e+02,1.927629713286402513e-07
2.969570286427973542e+02,3.813853237964364098e+02,1.408906917235472918e+02,3.738295085924489579e-07
2.123414168861699238e+02,6.627613181479949844e+02,5.404580351457032066e+02,1.030982312913791935e-07
1.143107798368879003e+03,1.255130988982457154e+02,6.460961069073518104e+01,5.086557395655321533e-08
1.380777117203114130e+03,2.601629372837749088e+02,6.307906229666827613e+01,6.362553549222080898e-08
3.888054831656586430e+02,4.006804727285471586e+02,7.900381318332729563e+01,1.026015159767246507e-06
1.171613584405378106e+03,3.903991573876061949e+01,1.139901827781487853e+01,4.970263586600340871e-07
2.059935872396260493e+03,3.979064112349252582e+02,1.890604532012065420e+01,1.110844003289796522e-06
3.654774804379994180e+02,4.328326691901067420e+02,2.737338538614762911e+02,1.060208670611576325e-07
1.506640913088903517e+03,6.168054422771410827e+02,4.079090184473064369e+02,4.044410508711861093e-09
1.542584105549754440e+03,3.974426087054753225e+02,2.270053375220798131e+01,1.149430564290249045e-06
1.243728372170417970e+03,5.059215133399365527e+02,9.233738337990882883e+01,8.714970188779876051e-08
