6.778406459263601391e+02,1.587499809093490626e+02,4.062202330066253353e+01,4.818994613729057761e-07
1.724120600520731386e+03,5.300281675515535653e+02,2.537425761743143227e+01,1.344412257570290013e-06
1.080094646547021057e+03,5.812921036160165755e+01,1.136759267997970113e+01,7.237573804326752712e-07
3.972940899348391213e+03,3.540624482952860603e+02,1.605999449381371136e+01,4.325692749432381835e-07
1.006657965811155151e+02,4.574806251314773817e+02,3.046867833245382258e+02,1.335336705501289560e-06
5.532940026196345116e+02,5.431555956992115171e+02,1.434287461085522750e+02,2.022927964062609018e-07
3.041896983272178204e+03,2.848296421718621900e+02,1.510694737448606162e+01,9.347985656505253422e-07
9.004070100198364344e+02,2.787632675675256451e+02,2.798931747974975792e+01,1.074035439345245679e-06
3.398374986255326803e+03,5.766319652522186061e+02,4.050179577669672426e+01,1.857265105224867433e-07
3.037319361553726594e+03,5.627024203176119954e+02,3.417883001215805194e+01,2.515650419224496701e-07
1.184329524436335305e+03,4.520928723844539832e+02,4.571260714653787716e+01,5.682780576368807344e-07
4.932369617705822975e+02,5.438215400371041142e+02,1.625760506228215263e+02,2.064939125944381877e-07
8.731237288622439507e+01,6.677440698371128747e+02,5.681054881769914573e+02,7.855303429912336264e-07
1.256570950833461666e+03,7.172613145651522473e+02,4.630142929753495196e+02,6.225076091374540012e-09
1.297528763981217253e+03,2.302173021607862893e+02,2.012556360135817357e+01,8.597579825331126398e-07
3.038316914308157720e+03,3.373951114869943808e+02,2.493262152037023327e+01,2.388144219381020672e-07
1.528530906619036159e+03,6.336177354592158508e+02,3.809360421649579109e+01,6.207611239529239823e-07
9.478678461086120706e+02,4.192965941600257338e+02,1.222800525746221325e+02,5.021165429861066799e-08
1.924398597518290899e+03,2.836875869276340154e+02,2.437940483554380933e+01,4.772222792190053345e-07
9.423987954982706015e+02,2.438892683492525748e+02,3.223605826275110076e+01,1.012034525571690270e-06
3.407854967682375218e+02,5.028912013739959548e+02,1.179802423199824943e+02,5.779123459115748472e-07
1.329059845872412097e+03,6.405558057564833234e+02,4.030392441975810414e+01,1.190860990041667935e-06
1.674581239425176364e+03,5.911879945833860575e+02,5.642499811978084523e+01,2.761997339382331791e-07
9.723769767622778772e+02,5.664550199881380195e+02,1.546089834031690486e+02,4.418487773368655059e-08
1.674609468649932467e+02,6.480894679462068098e+02,1.898430022285364487e+02,1.177713396710294155e-06
3.160511178918766745e+03,1.395812271568611038e+02,9.264528264248683698e+00,7.806796352071984725e-07
3.545698050127199167e+03,4.731349253896416371e+02,2.595384201737150676e+01,1.990410652729971700e-07
3.297205779785885511e+02,1.390843707946725374e+02,7.804592112951459626e+01,5.198028334113921389e-07
1.471636144400525552e+02,3.046467662474497615e+02,2.131874423589803200e+02,8.565933821295228872e-07
2.981273044588026551e+02,4.479693969561594145e+02,1.037427269479138801e+02,9.468263553655562076e-07
1.366980846761503471e+03,8.904609339208589347e+01,1.342328467563475236e+01,8.544860850664914079e-07
5.765985303058296267e+02,4.548769412273485955e+02,1.018061941412047560e+02,4.029452910012549946e-07
7.639003422473322189e+02,5.381500764449494909e+02,7.476129992656279910e+01,6.333026683607939782e-07
2.231772667501474814e+02,5.511134849670748963e+02,2.441318862215646845e+02,5.470947897788040913e-07
2.040111186553835523e+03,2.310088362559042423e+02,1.559457334321146860e+01,1.161872765225926807e-06
2.090624304686836695e+03,6.482100069151969137e+02,3.911378895068929751e+01,3.492867052296287640e-07
7.720554241913926035e+02,2.649176597486023184e+02,4.300578641528916535e+01,5.871722019298767132e-07
3.939837439794980014e+02,2.747093305581734057e+02,5.930629772167471003e+01,9.730372243151561559e-07
2.289888769757504292e+02,3.240915144240138943e+02,1.033630656971926669e+02,1.267034626884261034e-06
2.341755097471209695e+02,4.809738531130297474e+02,2.370584251159449423e+02,2.630448754493914844e-07
3.944869777493024685e+03,2.772443100078655789e+02,5.898488018352942674e+01,1.347670753056646263e-08
4.410066175824196648e+02,4.132811054432871742e+02,1.031602768258399010e+02,6.075687505756094438e-07
1.257817871060412017e+03,3.038193126057272764e+01,8.431673088488063073e+00,7.914731604283831088e-07
7.220565072195693119e+02,2.246004290204310507e+02,9.109067639598325172e+01,1.321705226061820794e-07
1.594204319995924379e+02,4.961187147137296733e+02,4.149788094290267964e+02,3.939161613163032453e-07
1.318660579754539413e+03,5.460619461155755516e+02,1.912362650043115195e+02,1.945425156233045712e-08
1.089377117006804610e+03,6.531887332698617001e+02,4.249079535801587326e+01,1.173113538940135232e-06
9.066205067429931432e+02,5.193798019916144995e+02,4.695192203132765485e+02,6.480548596389677872e-09
7.111194241426628651e+02,4.413913794239377353e+02,1.596092571679769776e+02,9.996909382800098371e-08
3.746165213751280589e+03,6.422748965370662972e+02,5.052374826825445098e+01,9.464378089543655867e-08
1.793457538814971485e+03,8.601111600492502873e+01,9.834251633630088918e+00,1.123858373293632687e-06
3.964945694892753636e+03,6.255009167398294494e+02,1.975837573106844047e+01,7.292914910937126513e-07
3.417374534196049353e+03,7.116254531218081638e+02,3.471978825956589532e+01,2.460821345853015161e-07
2.106116334651235604e+02,6.928762765594835855e+02,2.731288002064016496e+02,5.018866935892518346e-07
9.757402707509510265e+02,6.471267216787861116e+02,4.660907480966269389e+01,1.267005307178735583e-06
1.556270845448198997e+03,2.754614918562379557e+02,2.222281309079606970e+01,8.347772778063805375e-07
1.828365102322524365e+02,4.665023410314991565e+02,2.727748184670018077e+02,3.833240469983999385e-07
2.516284533150208063e+02,2.889064822516643289e+02,1.000282658161485188e+02,8.115225160884208410e-07
2.432388981014990350e+03,3.857512366749488706e+02,2.454391093990906114e+01,4.955222887002552872e-07
6.620446914927375701e+02,5.440125285526423795e+02,7.112169026673335281e+01,1.009556884963820283e-06
8.275776634723439429e+02,6.921942725949821806e+02,6.511355101578382687e+01,7.070552926556344190e-07
2.589666651169289253e+03,3.709631589662884039e+02,1.519151277857176296e+01,1.213108767395687645e-06
3.766887511815710695e+03,1.275679370969509847e+02,6.232186602570335410e+00,9.329376178797255333e-07
1.698658771683023815e+03,4.212374595168321889e+02,3.870180494482461597e+01,2.765528560184958729e-07
3.490073693030208233e+03,6.720590355317220883e+02,3.430271001355293237e+01,3.664346607817304619e-07
1.775817015924465750e+03,1.046032562937300554e+02,9.804119472313921335e+00,1.278049758450810583e-06
3.422560803676306591e+02,4.842339355596569703e+02,1.561933037304083314e+02,3.078829163580089749e-07
4.040783160972050041e+02,6.030120862928052929e+02,1.169864254268735380e+02,9.129428576062837457e-07
9.232821190331676462e+02,6.627717014098324171e+02,4.625291673963265282e+01,1.350575786047766598e-06
1.435466904356338546e+03,6.674106934778772029e+02,4.313047647817513308e+01,7.276575600880126875e-07
3.690639543582694273e+02,1.051995841970463914e+02,3.609319921825437660e+01,1.103456753728997460e-06
2.938448839078753281e+02,3.526343845225854920e+02,1.433688799113153038e+02,4.881248607287203448e-07
3.756816306920596276e+02,5.170475888983078221e+02,2.520878216833230567e+02,1.680799856686359026e-07
6.955865867949553376e+02,4.090388948088458960e+02,5.765724195641884364e+01,8.017959143318094813e-07
2.723256843352568012e+03,5.129202132351925911e+02,1.909233334039022623e+01,1.046461485305496198e-06
3.012412350257403091e+02,7.812534747508701116e+01,6.283230049319236343e+01,4.712419152088130914e-07
1.099119511289725551e+03,4.845616239197295840e+02,4.746395664456347419e+01,7.126613776000783168e-07
1.309558314758443203e+02,3.718423603299465867e+02,1.785046093688729059e+02,1.385076985424348611e-06
6.693229159404450002e+02,1.004275964534876096e+02,3.401320365865654338e+01,4.576901698696599982e-07
6.450267170850997900e+02,4.285468949786263693e+02,5.231942518172325407e+01,1.150278423990381836e-06
2.051290553385371993e+02,4.768144622871754450e+02,1.325935408335244290e+02,1.104128389478714336e-06
4.732386246412580704e+02,5.632351071451627149e+02,7.890251861955525214e+01,8.582489179731039427e-07
2.811185604445132412e+03,6.358172833989121955e+02,4.321722796071589556e+01,2.030222882879306547e-07
2.431820513824170007e+02,4.860717860187079964e+02,1.209238302018102900e+02,1.253809782775451336e-06
6.617198961691137811e+02,7.191968506617179173e+02,1.074991571637626606e+02,2.632209136270258540e-07
1.117472516170675362e+03,5.852787591538957486e+02,4.992617325244133042e+01,6.679044026713321342e-07
1.426567527320111139e+03,4.939890039806068671e+02,5.209877604375155613e+01,2.781646987910805905e-07
7.601721101878026730e+02,4.953093094188136547e+02,7.531182823445719521e+01,4.184889624124382130e-07
8.617395583876902947e+02,3.705806328087359702e+02,3.712055361973423118e+01,8.888608199934207144e-07
9.442983007503924853e+01,5.924931465596085900e+02,4.052029151792443713e+02,1.036334373088664865e-06
1.182559591203196021e+02,6.141733979095538416e+02,5.015502208716406471e+02,4.468852685598009386e-07
2.814535933356183932e+02,5.282246767946671753e+02,1.442115665922630114e+02,8.473713702941708800e-07
2.153348770447392326e+03,5.447534974086231614e+02,2.636197031749254904e+01,9.674956952664494622e-07
2.942948283360027744e+03,5.169896365155045714e+02,2.917820058715978604e+01,4.720715760514762741e-07
3.333510048564098270e+03,3.008144210405691865e+02,2.780807491541131782e+01,1.158395230495232905e-07
2.388549694503732553e+03,5.344043776674845958e+02,2.499979541721056364e+01,5.987315543026737647e-07
1.620971130037790317e+03,2.584362449181634247e+02,3.137622271783213179e+01,4.317195572986117627e-07
3.263647488447945307e+03,6.651336034029143320e+02,2.409628093460324294e+01,8.034596369077765643e-07
2.968983728083784968e+02,5.843398477223826148e+02,3.797455374048629437e+02,9.709791669484719938e-08
2.844932939069519762e+02,2.852676791397889815e+02,1.519352394895044540e+02,2.769625547032923164e-07
1.568442874529711844e+03,3.437961574364171042e+02,3.253926980921639256e+01,5.196284317555834332e-07
9.061301164626902391e+02,6.066933878702633365e+02,6.475303108652838091e+01,6.324976348520925656e-07
4.276381984407504433e+02,4.678059452378408309e+02,2.535965100195424782e+02,6.890418014821628408e-08
3.570021931700116966e+03,5.830260404611709646e+02,4.290753982632024588e+01,7.089751523182172580e-08
6.467561960693961964e+02,3.362746181646039645e+02,7.224755384126197555e+01,4.084389708145277328e-07
2.855763621587332182e+03,6.836299607671326157e+02,4.542947426029776636e+01,2.641927076409603244e-07
2.608683384234025198e+02,7.118786032156478996e+02,2.043428360289678096e+02,4.131288233850960249e-07
1.734157276238733402e+03,5.338882109018258006e+02,5.126965137215195512e+01,3.039389997104677069e-07
3.161666434528568516e+03,1.281275965413283870e+02,8.180042257851249943e+00,6.727484976631231284e-07
3.469393744455142041e+03,4.051819162997927606e+02,1.385902250418394210e+01,1.214512096919517600e-06
1.177241767797707581e+02,5.684949386208396618e+02,5.516552957820409802e+02,5.098063459708622952e-07
3.181883064870623002e+03,6.324553682327991737e+02,1.899776178200003329e+01,1.146256209590220612e-06
2.179783865796949271e+02,4.380039254038114223e+02,2.627133753408354551e+02,3.180858357875802777e-07
8.156605912339607585e+02,1.806411730953233246e+02,4.188094994328061915e+01,4.270092745561768385e-07
1.247989386312661964e+03,6.143517698638537468e+02,4.640952219888121277e+01,9.934092751514437372e-07
2.264606419272405219e+03,1.717596205805429292e+02,2.058516417646498553e+01,2.275685163668394699e-07
2.537482273777151818e+02,4.670981757625804107e+02,2.263330847345366124e+02,3.771914446875098576e-07
1.378627909675707031e+02,1.588242969346446785e+02,1.525638043712865795e+02,1.017947859103874716e-06
1.443053721913072877e+03,4.886370267258740228e+02,4.300573184827186424e+01,3.117676490920218051e-07
4.879839053832832860e+02,4.018090111376889126e+02,6.752827936999355529e+01,1.165050559404772888e-06
2.419272411565231948e+02,4.036285068886070349e+02,1.494179336247468370e+02,5.616990617554447989e-07
3.600795431224183858e+02,1.853786918028870332e+02,6.297415933060591442e+01,7.896415322714160584e-07
2.676508329783882232e+02,2.508049070551294619e+02,2.023129957150915459e+02,2.333128717701821522e-07
1.062078361458973461e+02,5.483186877255577656e+02,3.618299748807992842e+02,6.773338677714123763e-07
1.443297851243973355e+03,6.080993334965753547e+02,3.550482524891206992e+01,8.138249338421604614e-07
2.854130929813163220e+03,6.537109402266935376e+02,2.835884978483282737e+01,5.542329962395017117e-07
2.250751694481627510e+03,6.552566835320017162e+02,7.334367569889450067e+01,1.012049071165401717e-07
3.010265697898493045e+02,4.409352237935556786e+02,1.042884960998384827e+02,9.553076977492697343e-07
4.181604429126530817e+02,7.007483059911641021e+02,1.225544322859169029e+02,8.909764367227346643e-07
1.302318554332554640e+03,2.854264684577933622e+02,3.151248401521451470e+01,6.819029851682545321e-07
1.468776048389933521e+03,4.501759616251323450e+02,6.033359767747691649e+01,1.643767156974285210e-07
2.717249153600988393e+03,6.525605018961191490e+02,4.012396996622232592e+01,3.005844682317313965e-07
7.284873436409284295e+02,5.887696786085464282e+02,6.117440293808054719e+01,8.012683879164838782e-07
2.474826518907247248e+02,4.141955859937801279e+02,2.161869325460079097e+02,3.431095476393726602e-07
4.219058081213837568e+02,4.871251631716814927e+02,1.322182072401706137e+02,3.823147598070261966e-07
2.406349915711072754e+03,3.029086580337458940e+02,2.832802127710604623e+01,2.719687048535174377e-07
6.898624371805270812e+02,4.561435349778880095e+02,4.148546370602548450e+02,2.036380715440452183e-08
8.763216408862119806e+02,3.638916999685079645e+02,5.595879372124865370e+01,4.667197528302365883e-07
3.954785877083933428e+03,4.031540242522082167e+02,1.731130425055528832e+01,5.931270854807629623e-07
5.874596386947858946e+02,5.082291570201668947e+02,8.866199469189726301e+01,6.285421668138774946e-07
1.101076097924890291e+03,3.597223833118940206e+02,5.131222438225000815e+01,2.933915519125432398e-07
2.653019546595462089e+03,2.514766573615291918e+02,1.783783545977942708e+01,5.475152616060815445e-07
2.478110297598229863e+03,7.027571980423981586e+02,1.585391199848966721e+02,1.297729061789176212e-08
3.041151399702646358e+02,4.889414802650103411e+02,1.274829519283870667e+02,5.432870218346129922e-07
6.121643627823218594e+02,3.142326338598626307e+02,1.595971657037428884e+02,7.690556255555780595e-08
3.827579847111386243e+03,5.766969379829889704e+02,2.072362517778788771e+01,8.034285079870235373e-07
3.225437929112544566e+02,4.417580032757098820e+02,2.958225082261812418e+02,8.832467414489589160e-08
9.933283953901063796e+02,5.790852671148940090e+02,1.129050005081513746e+02,7.947978753103965909e-08
2.409329664041781143e+03,1.068157800760663036e+02,9.087535381277209723e+00,1.214696755855847357e-06
1.527929116006704589e+03,6.254840908155618990e+02,4.190732272805472292e+01,9.844578547807918603e-07
1.440011418912825434e+02,5.239123343672735018e+02,2.232020708485047180e+02,1.235783995588798812e-06
1.029482452324328506e+03,3.978200411317596945e+02,8.715429731348054077e+01,1.054811591072818424e-07
1.123939925242399568e+03,5.493361575550012503e+02,5.676690317233550331e+01,4.281776636046340408e-07
1.425777525594234021e+02,5.024127635704483623e+02,1.988853934242615367e+02,1.356252003442952384e-06
5.196162585845275999e+02,3.847312914472819898e+02,1.231624053249853148e+02,1.608066586504256372e-07
1.929602858872190154e+02,3.292660064206412471e+02,1.104685944806914364e+02,1.323588397533229545e-06
8.570583632675785566e+02,6.115323364726303907e+02,7.062809826894149978e+01,6.002212809872274830e-07
2.552691595486077858e+03,7.157993604886082721e+02,3.832787877714834224e+01,4.327539099826031108e-07
1.910447043085434871e+03,3.898888948572443383e+02,2.836297611444906153e+01,6.422563139683151492e-07
