5.798117623299203842e+02,5.105615263389742609e+02,2.535566741765724430e+02,5.627530433400498674e-08
1.317154389306035682e+03,1.666578528924192995e+02,1.588763208357724110e+01,1.342899323918478132e-06
2.808578991096700065e+03,3.019319314548310444e+02,1.657647139791730240e+01,6.227878869182584536e-07
9.223369365282958370e+02,3.931789034409798660e+02,7.551888826834536417e+01,2.539087753209670733e-07
1.925240324955848564e+03,5.411038862719453846e+02,6.014132724292178978e+01,1.018915388850095521e-07
2.110499859374020161e+03,6.757639225186106842e+02,3.292601827954192117e+01,6.348980759645161582e-07
1.372892102947128478e+03,4.853622404269798380e+02,2.903169389794128818e+01,1.225602317510744354e-06
5.045945388738934980e+02,5.413483052269139080e+02,8.181521071609986961e+01,1.109193457594001960e-06
3.839687560388599650e+03,4.767967608664506542e+02,1.934144580398925228e+01,4.117517651671343322e-07
2.235971125563911755e+03,3.214535032712695397e+02,1.441379004476722514e+02,8.812318974758969608e-09
2.075871142124905873e+03,4.181240799554914815e+02,1.811771708764204902e+01,1.322085587021847449e-06
3.016907330207180166e+03,5.701188656301393394e+02,2.289916922335378757e+01,5.566701034198281456e-07
3.154167197296264931e+02,6.830447871176686476e+02,1.173754966048244199e+02,9.391772341089922240e-07
3.110779914526777247e+03,3.967820195200799276e+02,3.570278231537807301e+01,1.391111553815609603e-07
2.291732761036632382e+03,4.057254140738962178e+02,4.486252629933272829e+01,1.675469642324040162e-07
3.813339330284430616e+03,5.353107029550230891e+02,2.211769377487367905e+01,5.034104149943060353e-07
1.812901397806948808e+03,3.307852390684421948e+02,2.184067904358303736e+01,6.530243615458124644e-07
3.145934392822913424e+02,6.692357027595355703e+02,3.284397690340288136e+02,1.095817724896455153e-07
3.940024406909859067e+02,7.011895547604171952e+02,3.285481452432725291e+02,8.419560487300202566e-08
8.999626589262810228e+01,5.944169872972073563e+02,5.710542456826879061e+02,5.701549600021715273e-07
1.321760948916418556e+03,1.550599964398355155e+02,1.678643410623197951e+01,1.218258995161640421e-06
2.938738325287110456e+03,4.102988719031616256e+02,3.631482324597332223e+01,1.607485479484542671e-07
6.165453018167074788e+02,6.515842322986427462e+02,4.992667808971153249e+02,1.882472440884941938e-08
2.894316808526671139e+02,6.316458068535770281e+02,3.628176870982292712e+02,1.489945027748990244e-07
1.785725370146271189e+03,5.823645593524605601e+02,1.096912480869861355e+02,4.967165124300895586e-08
1.580562708385490623e+03,7.155106052868236475e+02,3.501327534622249971e+01,1.098094832438680706e-06
3.724594752575126222e+03,6.590803084359200739e+02,1.825732622278592743e+01,1.001861837182499011e-06
1.747618646692054654e+03,3.875507686108284133e+02,2.226736559918835567e+01,1.098261800565628333e-06
8.378589913253939585e+02,2.430772194691693642e+02,8.489585697678398901e+01,1.366928555138959962e-07
3.719485138675753433e+02,4.821842430204246170e+02,1.033944094593986875e+02,7.836777990579811491e-07
3.579312654649675665e+02,6.202006623088343531e+02,9.533466978337253295e+01,1.122237173072432843e-06
1.019127841775728825e+03,7.175729798917659537e+02,5.883464604796966313e+01,5.987532642963974412e-07
2.020621602263425984e+02,2.924458276502244871e+02,1.805802884589418227e+02,6.295335668622564238e-07
2.740216082841971001e+02,3.423856168906158928e+02,2.019801086502883152e+02,2.923885653360960780e-07
3.009134331999269307e+03,5.436635161415410948e+02,2.054694717261512693e+01,1.332298560827265319e-06
2.023335588725795560e+03,2.921850075295307079e+02,1.590622751940232504e+01,1.123167669649486474e-06
5.064790250449040627e+02,4.086307102252545747e+02,3.841595429707656422e+02,2.586424084158415596e-08
2.064686269396882494e+02,3.768042886473698445e+02,1.397555742921167052e+02,1.108072617406160463e-06
1.351395478571182366e+03,6.436576832787415015e+02,3.573006709471740550e+01,9.720890761061935277e-07
1.851355942226939078e+03,6.207315632492151281e+02,5.804406841956297569e+01,2.585234214243182797e-07
1.120983337991892540e+03,2.424347250840480683e+02,5.510063434163512142e+01,1.997342852445667430e-07
1.896715927762078309e+02,3.075544880409486836e+02,1.663813656588006609e+02,8.206679559180309802e-07
1.227781266151517912e+03,4.159490001926534575e+01,2.291384051331637295e+01,1.389512483333345806e-07
2.814168389369995111e+02,5.683299711633213747e+02,1.695043593288118018e+02,7.319263974658063634e-07
3.318407374801805418e+03,3.544239596034519195e+02,1.236118436097345175e+01,1.143019853374658789e-06
2.005469858510331051e+03,6.464859364448324186e+02,2.760719078341247013e+01,1.219993756561882032e-06
1.581645199799601755e+02,4.986454302446877591e+02,1.794758013570248067e+02,9.677581449100463443e-07
1.686705660556476914e+03,3.184976381134747498e+02,5.035889558220216600e+01,1.456240469508724259e-07
2.368453449908085702e+02,6.381540681501173822e+02,1.627946941948704591e+02,7.462335621682780600e-07
1.580191617788440226e+02,3.909475420574335089e+02,1.851122388304904121e+02,8.946290002110384011e-07
2.169281982072775918e+03,5.861818923120200679e+02,2.830529773261982029e+01,1.118057015895057775e-06
2.283818774201025121e+02,5.044285754506532840e+02,1.788292141317123765e+02,6.614240053389215716e-07
6.772707048075403691e+02,4.163954820350916179e+02,7.001078725338685160e+01,3.547746966122012496e-07
3.356444035750138937e+03,4.928308994459436008e+02,3.819377965882662807e+01,9.080211969375924141e-08
9.052682937189970858e+01,6.022944316383811838e+02,4.855673332231819472e+02,7.212844881243196993e-07
3.608520288106087719e+03,6.292185569734269848e+02,2.099646152130858923e+01,9.076309430400364032e-07
1.289831632849379503e+03,5.971696858774685097e+02,1.527012240729784764e+02,4.004727968788365627e-08
9.869800947176670434e+02,6.950108688929145728e+02,2.579204241380238045e+02,2.360303349267928159e-08
3.801596119123639710e+03,4.054500124332128621e+02,1.838970672173138254e+01,7.052182059088324824e-07
2.416475888291706269e+03,3.668432498382962876e+02,1.838845936844800022e+01,7.157632281750840477e-07
3.650259091723921756e+02,3.427527002997842942e+02,8.113325794991753526e+01,1.198825008138252657e-06
3.411191245835008431e+03,4.255704786516673153e+02,4.089136141922065093e+01,5.940523016847736330e-08
2.470608152379640785e+02,5.153376478610726963e+02,1.399022583981734726e+02,1.078979866870518188e-06
1.159751989576198810e+02,6.821690275308192213e+02,4.487280378511512140e+02,4.769054439306063928e-07
8.736558549642112439e+02,5.847990585702848421e+02,5.343218303667637770e+01,8.615715890814597924e-07
3.858758115823567096e+03,6.586550633189838209e+02,4.141872026943293150e+01,8.186277342776071120e-08
2.443993943093687449e+02,3.390888882900007957e+02,1.127196822021136029e+02,9.075361860178499165e-07
1.429173400141539560e+03,5.910899108753379778e+02,3.740549384399110266e+01,1.361602035331182352e-06
2.517154986444316364e+03,5.223674485238190073e+02,2.105078378104711589e+01,8.213499804196308288e-07
3.376447813582596154e+03,6.905437335500889731e+02,4.998993886650421103e+01,8.892828319367484589e-08
8.215485910592517484e+02,4.314029290431615777e+02,6.281322503990278250e+01,4.473276879642209580e-07
3.406839842978646629e+03,4.159000188597631222e+02,2.928625134531465335e+01,2.314073285052207167e-07
2.706373930449542968e+03,4.595690769560487752e+02,2.189506091133840471e+01,6.985628787739085804e-07
2.071137762118229148e+03,6.607234444075287456e+02,4.807776460679485098e+01,3.987123102196004549e-07
1.724666587207418388e+03,3.560285221672543798e+02,3.534671933499579666e+01,3.126216769448721822e-07
9.569428160648532184e+02,7.086538635879151116e+02,5.946023868077195118e+01,1.006943144068570347e-06
1.641366573358431538e+02,2.881620187797364565e+02,1.577102229234161541e+02,1.075779233691434992e-06
3.935647267978116361e+03,5.067387792496194834e+02,3.899826294584838138e+01,9.966870846635932421e-08
4.318833318105523631e+02,2.705765650933366260e+02,9.572433786246385523e+01,2.819482122392631231e-07
1.369334721363047265e+03,7.042572896440188970e+02,5.845776030693996006e+01,5.862084799859546566e-07
7.221742681753107718e+02,6.332652785869842091e+02,6.624354837594553658e+01,1.285618121207280404e-06
3.258184770142851903e+03,3.952416379970139815e+02,1.494928902887868283e+01,1.191723778997183540e-06
2.036638125301657965e+03,6.200002374973716996e+02,3.965902291635379839e+01,4.763598873708156973e-07
2.351158788967651105e+02,6.614326225286422414e+02,3.284693243353593743e+02,3.203155776420468929e-07
1.959570841825923821e+02,6.021383002062136711e+02,2.474157476091099852e+02,7.515830598928217383e-07
3.762105391362046703e+03,2.379384823720639872e+02,2.028017440166319574e+01,1.248328120399330207e-07
6.450025843255801874e+02,3.059079384936846964e+02,7.293009420026871226e+01,2.436348964246897110e-07
3.824177294275936561e+02,4.143104357490524308e+02,2.299548475758278414e+02,1.451396249982534487e-07
3.627970373429443498e+02,4.360505809308584162e+02,1.433961494692391625e+02,4.747183019725106440e-07
7.331244445780326942e+02,3.725421066295988339e+02,4.670920794776061769e+01,7.047659406762428552e-07
3.277066136519079919e+03,5.414149792287000764e+02,1.589620505278243172e+02,4.337782337427647760e-09
3.091528286442204490e+02,7.152045342392713110e+02,1.898177055986237463e+02,6.391156424894955115e-07
3.083047672974091256e+03,2.796457909468420553e+02,2.455371555559935359e+01,2.282526234164728733e-07
3.296324553101432684e+03,3.386645627361740907e+01,6.883489262711552925e+00,2.076383592807767063e-07
3.907993098689863700e+02,4.763112324740362169e+02,1.079540200862862633e+02,5.634232042771734011e-07
6.728589568193381183e+02,7.167710647404909423e+02,1.026681658951098228e+02,5.765221983249265595e-07
7.075488309197908166e+02,5.838635158656313706e+02,2.859023676710327777e+02,3.820556774080124054e-08
1.482083128987699411e+03,2.773501567543989950e+02,2.982118591058140922e+01,6.195227923470992205e-07
1.453058884894773882e+03,6.724024022651482255e+02,7.749491949469199881e+01,1.980494694845547889e-07
1.587636355664162011e+03,4.395454511161782420e+02,2.241616191079405951e+01,1.375215190762414803e-06
1.403194924628827778e+02,5.969491794107162832e+02,3.154405520668847203e+02,8.087561454388548002e-07
3.625659230711586360e+02,6.458546010838934990e+02,2.087705176482447484e+02,1.805368066765480666e-07
2.287427819042875853e+03,4.138415901906141698e+02,2.114962853710742507e+01,1.285003019660381851e-06
1.083519059580053636e+03,1.689765622128499274e+02,2.140972461874129706e+01,1.231458876252214108e-06
2.901250639703871002e+03,2.133653732544303523e+02,2.742470976723382847e+01,1.039971963539082567e-07
4.649854184112260782e+02,6.576867576090361354e+02,4.934794862428717579e+02,3.176028364154494005e-08
1.291004168593410895e+03,1.258145447831587518e+02,1.322999139149539261e+01,1.071146051934734396e-06
1.619324983821557282e+02,5.923621634532352118e+02,2.088374603569062344e+02,1.075046867025757371e-06
2.254304544413119231e+02,4.885933407503441686e+02,2.988290043157042533e+02,2.977821491071442386e-07
1.686001380869819286e+02,2.231509293337204838e+02,1.216742329648453165e+02,9.371017737798250847e-07
2.091718684678431600e+03,2.789825289521148193e+02,2.234809424952438661e+01,5.822090096156525324e-07
2.270274114411168114e+02,3.314230485775241846e+02,1.502265736965828751e+02,8.161677250169589113e-07
2.506653860605636623e+02,4.116962304138667719e+02,1.297360537895104073e+02,1.140020298065846683e-06
3.704494984248676246e+03,5.257545404632789996e+02,4.128273087905785843e+01,7.531263680365401824e-08
3.109456290078592701e+03,8.055282529291334370e+00,1.559738519360927000e+00,1.073964293630130439e-06
6.560055864256968334e+02,5.508361888593179856e+02,6.053554907070587632e+01,7.525595760622945161e-07
2.151650556272827998e+03,2.209261798156456678e+02,2.191314986918545316e+01,2.747860660949997321e-07
9.716430591269676142e+01,7.186950365529744431e+02,5.738033356885728153e+02,6.737868505251614418e-07
2.508112630486758405e+02,3.899034442488630248e+02,1.491318321319058668e+02,5.157966015351840612e-07
5.945342156703135288e+02,5.773760354153451999e+02,1.156488291674052959e+02,2.858176506733079189e-07
9.626422513819386495e+02,5.001158000595508213e+01,1.721440487426393773e+01,3.844267067066628829e-07
1.210854384575501172e+03,2.442647318903782150e+02,5.450346466372380405e+01,9.151865431110530449e-08
1.217274290702453072e+03,4.912553015352086732e+02,5.733051009505967244e+01,3.710460156852582579e-07
4.590043793442886226e+02,4.233594862740384315e+02,1.719383804754820915e+02,1.322137619444925335e-07
1.310121707660552374e+03,5.299807320361293250e+02,1.325047231820755371e+02,3.069201931056077602e-08
2.620204512401694956e+03,6.237196691677876288e+02,2.652758461663838219e+01,7.050122624646828417e-07
4.987534270011528861e+02,2.943208821086831222e+02,4.499006212993801057e+01,1.226388088965820012e-06
8.317388233311367003e+02,5.716071571863527652e+02,6.897472514651721553e+01,4.074272834974279137e-07
4.739182129212773589e+02,5.869717664975503340e+02,1.640735991235173401e+02,2.109182963417558489e-07
6.339677981168989618e+02,2.591311458679020916e+02,3.626739431510618772e+01,1.121603258295387862e-06
1.747852836686258115e+03,3.746649918026522528e+02,3.379558281790367147e+01,5.124423430317856828e-07
2.882844066718716022e+03,5.673265126446178783e+02,2.182890388994616515e+01,6.650340792766602768e-07
1.361644141360787216e+03,6.938172617181783153e+02,5.922040105484057193e+01,3.546218939267946713e-07
2.804170258307419203e+02,5.424559391697770252e+02,1.771358271182570263e+02,4.632050658933849411e-07
3.038276454773687419e+03,7.088177109152702542e+02,2.221890112770524439e+01,1.247653236029320804e-06
8.525448276635426055e+02,4.870804574742419391e+02,6.187785082914043500e+01,6.285470508490612664e-07
2.123133601381366134e+03,6.788203127432547035e+02,5.033524981043051838e+01,3.275777339763230052e-07
2.511689787865162543e+03,6.397648174857432650e+02,5.266148173457304438e+02,9.095610132563930005e-10
1.038212000377231334e+03,2.533582353131209857e+02,2.329191221983621318e+01,1.354357635711051823e-06
2.598960893146164381e+03,4.782223661508210739e+02,4.263033692933209551e+01,1.435385154487633097e-07
5.596119946961946425e+02,7.031948511698462880e+02,9.227677601406584529e+01,8.734459183160130556e-07
3.526787205160406415e+02,4.768615024457488971e+02,1.009358746899962824e+02,7.845730378235598600e-07
1.555644800678973752e+03,5.557596310602242511e+02,3.916159858338944844e+01,9.103177680053809534e-07
1.906403957346043399e+02,5.772206335623918676e+02,3.250266915139481512e+02,3.683817809409000984e-07
3.423949320761554418e+02,6.765773798354691735e+02,5.269040175108981430e+02,5.849607054949742986e-08
3.067313004684782754e+03,5.890233188061999954e+02,8.105015102977201025e+01,3.063699400275334318e-08
2.157934224365380487e+03,4.364335527303757090e+02,2.026284678660416461e+01,9.251866230604096689e-07
4.835163698309661413e+02,4.650481493669896054e+02,1.493030706701761403e+02,1.436052144316532076e-07
7.610861911619815601e+02,3.316111434475907345e+02,8.719513214426410741e+01,1.208033535485935242e-07
2.573572142650202181e+02,3.098258984811227492e+02,1.096375974725118141e+02,6.693393358421790844e-07
3.397800658374912018e+03,4.469567983823091595e+02,1.957641928632384776e+01,8.092868393613592215e-07
8.100159062341409708e+02,5.616000766338917174e+02,6.581595552264539606e+01,5.948384871953141134e-07
2.692013816120790466e+02,3.362351608559512783e+02,2.061467282859752572e+02,3.332503309561881531e-07
2.098318746733782973e+03,6.081526426254739590e+02,3.638062032845073190e+01,6.719449673221726198e-07
5.377011102518193866e+02,2.241444589095989386e+02,6.967264185010154165e+01,2.876203707837033075e-07
1.234823384791061699e+03,4.310859028525359804e+02,6.711983503362166914e+01,2.044972739717563442e-07
3.429756747525067908e+02,6.276939794522643297e+02,2.204968906744900607e+02,3.114738513923782877e-07
2.713995722405270953e+03,6.436743975083912801e+02,6.698509260407382726e+01,4.555537072706515509e-08
1.471002316919203281e+02,5.165556501157161620e+02,3.654478221156565496e+02,3.455848393418202837e-07
