1.255645039150403818e+03,2.252621213172879209e+02,1.875194564325532838e+02,6.573853362479824573e+07
3.309657413438071671e+02,6.991770633117650959e+02,5.861926402202308282e+02,4.611351856053072214e+07
2.535022853105005652e+03,3.032869916189191599e+02,1.662764891158137175e+02,8.833817568831156194e+07
3.982166980982653968e+03,1.433396136952856637e+02,5.293262653691595432e+01,3.891360576148567349e+07
4.032236858658309302e+02,2.337939917154487830e+02,1.570208061720896069e+02,1.462208860270316526e+07
3.320659243174216499e+03,6.857370154592465497e+02,1.774909932696531030e+02,8.121263944976884127e+07
2.177643722907004758e+03,2.177233643499027096e+02,1.683750606142492359e+02,9.822905657807709277e+07
3.925796698386201115e+03,4.190815892278548063e+02,8.030291440863331331e+01,4.708633406777741015e+07
3.553088544451173675e+03,4.188661486182589897e+02,1.343603391482112386e+02,8.579014577220191061e+07
2.958863150519521696e+03,3.661274861125694997e+02,1.293292342371602501e+02,6.313251321612225473e+07
3.281269660168628434e+03,2.138668951838674843e+02,1.191508864453407313e+02,8.627396863261114061e+07
1.042232465095235057e+03,5.610418158841162040e+02,2.269026429657172059e+02,5.156843267438530177e+07
2.926272778553995067e+03,5.820511237943829883e+02,4.242610910354332532e+01,8.332786080004872754e+06
1.526607536353988053e+03,6.054841456410580349e+02,1.469715216901059875e+02,3.673467368311754614e+07
2.123156709286235582e+03,6.406386185691014816e+02,1.284737354011788284e+02,3.482400490350829065e+07
1.056568755090960394e+03,5.218379281557780587e+02,3.642001699668292645e+02,8.578245657496486604e+07
1.652704378017569752e+03,3.875555270723991725e+02,1.646260965888722581e+02,5.117858470164521039e+07
2.883016736509321618e+03,6.300784700418388411e+02,1.652190214548442668e+02,7.657214728667046130e+07
1.829908073808093604e+03,5.594375641914402877e+02,2.190408986303083623e+02,7.989557454195205867e+07
3.438065790813702733e+02,6.927720653971620095e+02,5.124746275120252221e+02,4.272704734463184327e+07
2.640978978971348170e+03,6.239488533356992548e+02,1.933589624191507426e+02,9.422980553673018515e+07
2.991741587856364504e+02,5.008192741281723670e+02,4.839127827044359833e+02,3.986669331401955336e+07
3.942390525964798371e+02,5.304131361716273432e+02,1.799290060530063613e+02,1.478904704839663021e+07
7.860138595556595646e+02,5.326460643848018890e+02,1.784675202350875054e+02,2.453047078934669122e+07
1.424594918091094542e+03,3.628913139951057474e+02,2.368364558209021311e+02,7.402799149584645033e+07
4.696228543832088462e+02,6.510745419549334656e+02,3.755121264341823348e+02,4.425714067850866914e+07
1.986469464088859013e+03,5.767910794996496406e+02,1.975564013909202572e+02,6.884602165435135365e+07
6.390601216953722314e+02,3.973882721234417659e+02,1.995963959402686498e+02,3.027734680688750744e+07
8.738044282365086701e+02,6.013627574503491360e+02,6.915105175936601256e+01,6.058561488854419440e+06
2.019722291955318724e+03,2.282125455469590634e+02,8.290261182622730018e+01,3.111123499134047329e+07
7.935388001049354898e+02,5.859241618192194210e+02,4.961404771468273793e+02,9.928593319343104959e+07
5.295095574816008366e+02,7.179487377507422252e+02,3.307669847065586168e+02,4.224530358375819772e+07
3.460738529778240718e+03,6.679729827922486720e+02,1.582466628530343939e+02,8.921747459858037531e+07
1.312327987996871570e+03,7.158713010758110613e+02,2.644945006231372417e+02,6.653172867835456133e+07
1.582330865898316915e+03,5.356326988085847915e+02,6.870761552234660030e+01,1.184732263133192435e+07
3.122518137913930332e+03,5.254455661382257858e+02,1.651914467227847183e+02,8.926703041386927664e+07
2.337726462567805811e+03,4.375090354684142540e+02,1.087253942715368282e+02,3.954087683230903745e+07
2.307789860752208824e+03,7.133694916884682016e+02,1.725540086444135568e+02,5.446859282677097619e+07
3.297206365763283884e+03,6.645428342715001691e+02,1.433710739134552909e+02,7.641483962436364591e+07
2.505316844817649780e+03,2.817329521762043214e+02,1.304918524192683265e+02,6.945607742919117212e+07
1.379696702663219639e+03,5.721940116608410563e+02,4.250621804490705813e+01,3.957007774851662107e+06
3.469353867880279722e+03,1.005631815660381818e+02,9.399567973035532020e+01,8.186110519076639414e+07
2.020699586843277075e+03,3.999032704828678675e+02,9.136819237935613103e+01,2.851284459337004647e+07
3.581401630211690645e+03,4.152629957921463983e+02,7.040763753910825073e+01,2.965184044853965566e+07
1.968604148561333886e+03,4.094770361838711779e+02,1.058148078084965817e+02,3.081377207489138842e+07
3.737983981546565701e+03,2.711099209681265734e+02,1.303651929707673673e+02,9.935765399743473530e+07
2.970026883302969509e+03,1.746348195591894807e+02,1.331669291103148112e+02,9.210073546925260127e+07
2.654592705577299967e+03,6.296442994052126778e+02,1.664913060988204450e+02,7.197107286224827170e+07
6.085036606180489116e+02,6.989474226472624423e+02,4.053673950714573380e+02,5.253852794610427320e+07
2.216423420631080717e+03,1.903353299201492064e+02,4.973801864103849368e+01,1.801150927703627571e+07
2.382764367730447248e+03,2.434065830663102190e+02,1.560190599041934263e+02,9.145676749490003288e+07
3.561991614093825774e+03,5.313528955445093516e+02,1.505431350216124429e+02,9.352670864324973524e+07
5.854879061790855985e+02,4.283671061672883980e+02,2.763974153328003354e+02,4.284911055821153522e+07
3.095590080688050421e+03,6.715733329064046302e+02,1.392664244077982403e+02,5.837770889839346707e+07
3.510356032070711535e+03,6.471276422100270338e+02,1.201070700121350114e+02,5.967484401478864998e+07
2.150182377747452847e+03,2.051229741459029015e+02,2.660423647937546932e+01,5.403342518468612805e+06
2.130324095715272051e+03,2.838601514224366724e+02,1.816450995043688010e+02,9.419644972705300152e+07
3.027417547852844564e+03,3.466220475860360466e+02,1.136008292712377710e+02,5.572088465422747284e+07
2.986015905740507151e+03,6.944239182807791622e+02,1.493799909102940262e+02,5.871091710465659201e+07
5.265010350652601119e+02,6.168035437096592659e+02,5.342693717813637022e+02,7.349226312335939705e+07
2.083975406784505594e+03,6.460987976045543064e+02,2.152781735148653013e+02,8.033446547170244157e+07
4.846425933541893301e+02,6.885248820178244387e+02,2.798077949715890327e+02,3.009848181625568494e+07
3.704030472286988243e+03,5.903709912166665390e+02,9.584935068797756230e+01,4.705492884100156277e+07
3.435205113575686482e+03,2.704520373766876560e+02,9.246236489540163461e+01,5.469018554812054336e+07
3.039766162381285540e+03,1.409227247578196227e+02,1.024808225578426999e+02,8.214114810043345392e+07
3.608018499713194160e+03,3.001793217203018571e+02,4.530447799560636923e+01,1.868583477721279487e+07
1.915179526389969169e+03,3.799826347399207407e+02,1.381690888814656830e+02,4.677307165541775525e+07
1.076075908923015959e+03,1.324686921217113422e+02,1.226751326893540579e+02,3.495622779079525918e+07
3.380337960077449679e+03,1.757830181662235987e+02,1.099353708625170043e+02,9.054452846225480735e+07
1.440620459654544220e+03,2.724716138878574725e+02,6.665584907695392758e+01,1.648709314022520557e+07
1.445262623652516368e+03,3.561671771382382872e+02,2.463997204208037317e+01,2.036615082768078428e+06
1.803455073684252511e+03,3.169480514564214104e+02,1.320775100231237786e+02,5.323531875981301814e+07
1.719410993445442728e+03,5.281610459864962195e+02,1.107465875626240148e+02,2.452605838077332079e+07
3.444669648733362010e+03,1.682496424880485222e+02,1.157742116109173764e+02,8.485049166479787230e+07
1.579229686353902480e+03,4.543622861891957427e+02,6.852641020095673241e+01,1.297887885977585614e+07
8.018208930943612813e+02,3.295843754516816944e+02,2.545653024622015153e+02,4.631169801874206215e+07
6.635829783756253164e+02,5.334731293309721423e+02,3.268803924468244304e+02,4.474627239416375756e+07
4.647042526620617195e+02,3.386237691812972912e+02,3.292625654154326753e+02,3.531025554029703140e+07
1.194007081319412919e+03,5.149043874897263322e+02,2.761183848318185028e+02,7.431063251949767768e+07
9.520255834824226895e+02,5.246908055536699749e+02,2.610143166683906770e+02,5.380310173671732843e+07
3.221380857390814526e+03,3.028665803927490856e+02,1.419379827307930952e+02,9.482727152226071060e+07
1.212178170335201230e+03,4.272399773567664738e+02,2.151886245661720665e+01,1.244258098147188546e+06
1.633570791332261251e+03,6.163844418339218691e+02,2.440403852185301616e+02,6.993499660966642201e+07
6.079718788525987065e+02,2.895447779147070264e+02,2.087326130426822033e+02,2.811877603613134474e+07
2.808681655101057913e+03,4.673270841015406063e+02,1.161094039885425246e+02,5.507511387089839578e+07
2.627478140560717748e+03,6.847105896542827850e+02,1.571611867198043626e+02,5.996078669349955767e+07
2.339509809721763759e+03,6.766447326153570430e+02,1.532559979185900829e+02,4.736762008262648433e+07
2.685804621654686798e+03,3.399489341611514988e+02,1.555988641515947677e+02,8.620435856696061790e+07
3.309440261980516425e+03,5.467281803643340936e+02,1.245970761851823596e+02,6.769432525307673216e+07
7.051907790810076904e+02,3.253620025951058210e+02,2.052846814835464784e+02,3.171876923544455320e+07
3.623811015022154152e+03,1.895275915083901737e+02,4.836260061485852901e+01,2.838029883965799212e+07
1.476850398492319755e+03,1.577724780094446828e+02,1.174545758269406122e+02,4.025370362663643062e+07
1.944968800180583457e+03,2.320546217684090209e+02,1.171360173099433126e+02,5.382728095519594103e+07
2.918603641555118429e+03,3.064617672640933392e+02,7.793058720745575840e+01,3.231940602322093025e+07
1.905610139900314152e+03,3.129376021101836045e+02,1.199052743627436399e+02,3.974380202212473005e+07
1.344525734260463878e+03,4.687269703410380544e+02,1.764299338253186988e+02,4.750275286437736452e+07
3.472665362893064867e+03,7.165580382537351625e+02,1.573131937705013854e+02,7.633662043385981023e+07
4.875602461202013274e+02,3.317181528985189516e+02,5.051270847103829453e+01,2.733029186502777971e+06
3.357170936804043777e+03,6.473104148029295857e+02,1.483386780877145554e+02,6.385235878117676824e+07
1.645318011502485660e+03,1.154431866423537514e+02,1.066670763500199826e+02,4.502173416943836212e+07
1.575582783174671704e+03,4.506352156005493157e+02,2.309588325772779456e+02,7.041510451737356186e+07
1.161383825743139369e+03,5.954675510578590547e+02,3.742446008261096040e+02,9.123103556990252435e+07
1.959498360059587412e+03,5.446170420740211284e+02,2.404549714942419882e+02,9.700971199322228134e+07
2.170324349436515149e+03,3.966038401515246505e+02,8.561723040471888169e+01,2.880683646579506993e+07
8.105859987290596109e+02,5.094080448151529481e+02,3.201968617675514679e+02,5.818880766307996958e+07
1.559162857076242062e+03,5.508389525466769783e+02,1.198890986523924624e+02,2.582151443333957717e+07
4.387464934321818646e+02,3.391428600596050273e+02,2.451908860198105344e+02,2.543450873847904429e+07
2.015186068759905311e+03,5.327065999212652514e+02,2.261230417135135156e+02,9.733811026855061948e+07
2.881910626134515951e+03,5.150515260235467849e+02,1.004500746580111752e+02,4.250160142137452215e+07
1.092000792010659779e+03,6.525691809791806008e+02,3.926877031534598359e+02,9.501909280563147366e+07
2.078610764291805026e+03,5.870318178097547843e+02,2.308942856665544241e+02,9.775295088840636611e+07
2.406684792927299895e+03,3.890754424386378787e+02,1.027952399673846458e+02,4.354311084938322753e+07
9.336739447030226984e+02,7.147881234496013576e+02,3.383870971756367680e+02,6.916840612606815994e+07
1.505381673640863482e+03,4.090894773731999976e+02,2.041273594612960380e+02,5.912423519343362004e+07
3.993349871063039700e+03,6.300204361447466681e+02,8.836735956228628197e+01,3.584555014490247518e+07
3.751910695350766218e+03,5.362704727349395171e+02,8.768614864438954726e+01,3.910717390408500284e+07
3.019970139193566411e+03,3.219574449910734302e+02,8.943942554797261835e+01,4.579140464491936564e+07
1.822318014261150552e+02,6.499713646863795020e+02,2.587519971649821855e+02,9.308517877761434764e+06
3.581908438576073763e+02,5.739504094343704992e+02,2.844761846542193098e+02,1.977411321518370882e+07
7.077409195101247406e+02,5.174273505707076311e+02,1.697411121108960117e+02,2.464734726414130628e+07
1.014799722441212680e+03,5.110095362398549241e+02,3.206363686933600547e+02,7.542673910337547958e+07
6.392118593513135920e+02,5.136968747383875780e+02,4.553942033267161946e+02,7.173936287741027772e+07
1.689516198540883124e+03,2.431024025669765081e+02,1.399231680145678069e+02,5.824921874175863713e+07
3.560101919124467258e+03,3.963048607587917331e+02,1.197932585809109014e+02,8.277369600273428857e+07
2.393627876517630284e+03,6.402495366824952043e+02,2.132444639258795291e+02,9.845285221705563366e+07
5.633391119423815780e+02,7.181961131302746253e+02,5.963477461823689509e+02,8.938964039501099288e+07
3.697556272242093200e+03,5.509875216773924649e+02,1.267549820213193215e+02,7.937118079440452158e+07
5.485776138592477764e+02,6.555271284541602199e+02,4.051312393706827493e+02,5.521683369731899351e+07
1.100501240384903440e+03,2.672421011633029480e+02,1.504058354972975451e+02,3.611504541752804816e+07
3.305777430811696831e+03,3.345290857061906422e+02,9.006304382104927697e+01,4.563262911186860502e+07
1.101983934321837296e+03,6.934843594536879436e+02,1.749780541226939476e+02,2.733831960199433193e+07
3.624843270393426337e+03,5.883110004190167501e+02,9.791332246472647682e+01,4.373830760634891689e+07
1.988361872298515891e+03,1.479020014195910449e+02,5.910963555177075790e+01,2.268237815929694474e+07
4.639980094631210932e+02,6.839016114201002665e+02,5.709596098078990281e+02,6.976422673310762644e+07
1.285848151899214145e+03,3.406331620565598541e+02,2.790688040861327295e+02,8.227941359236833453e+07
1.320838828776717264e+03,2.301514349711233649e+02,1.643736582958181884e+02,4.990022744071342796e+07
1.018653998790214132e+03,6.787142756295407935e+02,3.006597923819525704e+02,6.175478320580069721e+07
8.795846873290948906e+02,4.214232955666660132e+02,2.151210276246079047e+02,4.476901861077883095e+07
8.993930495800333347e+02,5.593506218803756838e+02,2.697733220474448217e+02,5.767008394393691421e+07
7.590642527235158923e+02,6.728130313773149282e+02,2.242744317779988421e+02,2.699920891239991784e+07
1.858633301881905481e+03,3.708325883046238687e+02,1.457232332029821009e+02,5.164530431098568439e+07
2.992825259331596953e+03,5.162198718016309158e+02,1.732152672940206628e+02,8.870539763116610050e+07
1.960157138705472562e+03,6.361181123257558738e+02,1.360014899219191307e+02,3.718231249100113660e+07
6.655031132212548073e+02,6.301628817159286200e+02,5.501334822964006435e+02,9.183497346971619129e+07
2.592982021675901251e+03,4.394358723790076056e+02,1.685315554714593134e+02,7.888598720404382050e+07
2.696672019028401337e+03,2.632786915872529221e+02,1.114325929861735602e+02,6.795423561179399490e+07
3.696374504656680983e+03,4.505930171994398279e+02,1.219341243177284468e+02,6.679105977857684344e+07
2.757348961725570007e+03,5.502046925462269655e+02,1.648341255601754654e+02,7.731841769318550825e+07
3.148381693468199501e+03,4.674155510393724740e+02,1.820172861666600852e+02,9.968952030057854950e+07
2.736098220062243854e+03,7.157497782677371561e+02,1.458802230343291342e+02,6.027545268632299453e+07
1.962074672573098951e+03,2.331273980009880233e+02,1.544240443395876810e+02,7.790397181099388003e+07
8.612855856108229773e+02,3.442466993843077603e+02,2.308934980382173023e+02,4.201406236304859072e+07
1.649476002999331058e+03,6.384855465078031784e+02,1.799574366637217793e+02,4.731834396473582089e+07
5.347084376332733200e+02,5.520460332763199176e+02,1.868292995210979655e+02,2.101995243152318150e+07
2.997335853737681646e+03,2.782601347693622529e+02,9.951203564910851185e+01,5.507071892300035805e+07
3.842660778868711986e+03,3.896754518189831629e+02,9.730164856049277944e+01,6.338424835340920836e+07
1.753825788300753629e+03,5.329118193454222592e+02,1.831023662363496669e+02,6.592678636817830056e+07
1.090734636938072299e+03,6.024849367464573788e+02,1.890070368383276787e+02,3.763556132532332093e+07
4.519860000001893923e+02,3.772352810527332281e+02,1.142683258295975293e+02,1.027206335499670729e+07
