2.887620705256446172e+02,5.174513539185171567e+02,4.907929121887419228e+02,3.278355178717464581e+07
1.315844779375722510e+03,3.405416744920962628e+02,2.885175638647974665e+02,9.951620640798944235e+07
2.747407635258538903e+03,3.167427889133251142e+02,1.191147800064171349e+02,6.975812130172689259e+07
1.213080132273835488e+03,4.967129463538585128e+02,2.387232499599097082e+02,6.892095466517545283e+07
3.947077831604881794e+03,6.927661597426563276e+02,8.365267988120531584e+01,3.235062390700205043e+07
1.782135794670211226e+03,4.519122753870158817e+02,2.447036072127157809e+02,9.818704624562384188e+07
7.886576387724417145e+02,4.549906292198048732e+02,4.495986649075912283e+02,8.400584815876756608e+07
9.754464800561506763e+02,4.026257548413499876e+02,2.539690370605538305e+02,6.276864927188418061e+07
1.571637063822630353e+03,3.076544103422429544e+02,1.221434186469094811e+02,3.955182436014442891e+07
2.839236784623119092e+03,4.288466418378258140e+02,7.154110918960465426e+01,2.465778167739599571e+07
1.347386304178421824e+03,3.426237322731384438e+02,2.825884021099736287e+02,9.725833480792215466e+07
1.392747418002572886e+03,4.210327722401458459e+02,2.068850982437372465e+02,6.743279798107782006e+07
1.452838374713394387e+02,5.541164385449450265e+02,5.241096769679641056e+02,2.126774881984207034e+07
3.851848469534302694e+03,5.316722824030331367e+02,1.254166306830013866e+02,7.292690661779847741e+07
3.336166416544265303e+03,4.837307012370894768e+02,7.076112758315126428e+01,2.394845769934177399e+07
2.283769702471335222e+03,2.005759744011698444e+02,1.640416290139236821e+02,8.782509684012109041e+07
8.204225532562654735e+02,5.962803287282292786e+02,6.626712469916202508e+01,4.098844329220385756e+06
3.406453621111102734e+02,6.412184950426116075e+02,3.255718292611043125e+02,2.294584583513693511e+07
1.959381860591856594e+03,4.791681833399952097e+02,2.198479488280214866e+02,9.080413453573153913e+07
3.310037160224519084e+03,7.071140167906353327e+02,1.891058156999208961e+02,9.902010161097292602e+07
2.077947138839117088e+03,7.129965750099894422e+02,1.484081399661887986e+02,3.849528481603701413e+07
1.618441892006622083e+03,5.286715387288268175e+02,1.460288117021384551e+02,3.414908243166209012e+07
1.327803875186107462e+03,2.933139779618630882e+02,1.716877928579487218e+02,5.439450641317067295e+07
2.335067994112790529e+03,2.556451112040213900e+02,1.496518280625997477e+02,8.518120314925153553e+07
2.108086276925024322e+03,4.835314253906223030e+02,7.903700304183722380e+01,1.824118203629441187e+07
1.195798172906666650e+03,3.984819776886047862e+02,2.476034772242781230e+02,7.151913237998560071e+07
2.629859711073951075e+03,7.025495044458120901e+02,1.695057125078024285e+02,5.863365504697237909e+07
8.256776220042225987e+02,6.530232954932379243e+02,3.931242934799323052e+02,8.478196002903160453e+07
9.091717558023137826e+02,6.662686077091640300e+02,2.346010878553417172e+02,3.846392957318119705e+07
2.418260114062561115e+03,2.163048356351557402e+02,1.359594602347554826e+02,8.536641739594955742e+07
1.433271416058735895e+03,4.914388634894617667e+02,2.719119141438098382e+02,8.368252362001258135e+07
5.757994434344375350e+02,6.682422883002673188e+02,2.717223733207742953e+02,2.959866364281840250e+07
1.559698885452045488e+03,4.896228662819464148e+02,1.882164869040850022e+02,5.427475395800918341e+07
3.156434821467846632e+03,4.605686614965780024e+01,2.973613454912424459e+01,2.050211190285968781e+07
3.222336837599549199e+03,2.770114501178091473e+02,5.985574914161637849e+01,2.427777767654784024e+07
2.534467809340752865e+03,6.842737676819338049e+02,1.720489549411463486e+02,6.141923777668417990e+07
1.972783574881274262e+03,3.746873943359101986e+02,2.089322938200879491e+02,8.278287029492518306e+07
9.381018870411428452e+02,5.504538313523709121e+02,4.153688620454887541e+02,9.466901272439949214e+07
2.688446323622278214e+03,3.011862776964975410e+02,1.128106192535054646e+02,6.043265036097443849e+07
9.882785942369673648e+02,3.096159598708248950e+02,7.749952021029591265e+01,1.057047207920538448e+07
1.293011487302067053e+02,6.312179797982694254e+02,6.235932851084188542e+02,1.853043129522002861e+07
1.326950276229466112e+02,5.445501740484198763e+02,5.438534836794577814e+02,1.652498923757859133e+07
1.536798585706999802e+03,6.488696061286098029e+02,1.493800006428210452e+02,3.270987296367591247e+07
4.946188032238150072e+02,5.748043239432364544e+02,4.492561609965120510e+02,5.049726673813001066e+07
2.200340094436836864e+02,3.149258001785998431e+02,1.619941586168191350e+02,8.379321561239660718e+06
6.686709452925301775e+02,4.122282659593796552e+02,3.544024861579670755e+02,5.711200194617603719e+07
3.123972984058315433e+03,1.868664661861445495e+02,9.796581709194440180e+01,6.392522438683553040e+07
1.107725402064313357e+03,4.266198611288120901e+02,2.762250428803197337e+02,8.053605590674351156e+07
1.502920614468464919e+03,3.285072607600032484e+02,1.855831615128366820e+02,6.851521375178378820e+07
3.090074575337593160e+03,3.876125803883033996e+02,1.244876638700789471e+02,6.649190293108565360e+07
2.822690938922390615e+03,5.213346023715348565e+02,1.619983285809301208e+02,7.093209216782461107e+07
1.173098892392824609e+03,5.470410709969183927e+02,1.880923031404089443e+02,4.388213952223432064e+07
1.669651194613965799e+03,5.581386207725535797e+01,2.222247252924535132e+01,6.807627590862796642e+06
1.639553823491478397e+03,5.176887825240945631e+02,2.229871253492792107e+02,7.902467554379081726e+07
9.547020053920097098e+02,1.981591822541501813e+02,1.064744473572970520e+02,2.507109824214681610e+07
1.083745970752873973e+03,3.615915031356065583e+02,2.546056556141247711e+02,5.881543540489853919e+07
1.371714304999996330e+03,4.401356820943257162e+02,1.762827665115803200e+02,4.970769953105802834e+07
1.844685923659905939e+03,1.339447002066753214e+02,1.137746635783487790e+02,5.253179119605294615e+07
5.034616523018158318e+02,6.605981408079634321e+02,4.916408155833667593e+02,6.075701971922167391e+07
3.492391866873381332e+03,1.107812990301665650e+02,9.846709815570739011e+01,8.440612538477182388e+07
5.830245596306640437e+02,4.672276381100551816e+02,2.700942267500415710e+02,3.953725441461751610e+07
5.219563855645574222e+02,4.819579384238476223e+02,4.191414421252467832e+02,6.133712530820060521e+07
1.399695131271864511e+03,2.130150638477745701e+02,7.538290644935381124e+01,1.806257482890161127e+07
2.074055129959194346e+03,6.261494021369153415e+02,1.903283442006811015e+02,7.315494358924114704e+07
6.120444011019654909e+02,4.945160171256350736e+02,1.113598314311653894e+02,9.006578468612425029e+06
1.214128714978623066e+03,4.405970566880822048e+02,1.480538179891679818e+02,3.763763817568232864e+07
5.741138013681896837e+02,6.312022477617806544e+02,3.942978204819938810e+02,5.825143599296062440e+07
6.814136335644232076e+02,5.303629437012743892e+02,1.471362079197722608e+02,1.619550998205896467e+07
3.805294038890458523e+02,6.222839382754171993e+02,2.082709406201856552e+02,1.421337164352972619e+07
2.148673555696196672e+03,1.227508704552212606e+02,6.099075166047949637e+01,2.624938635933837667e+07
2.618619238367701200e+03,6.167799280539744586e+02,1.170249046499307042e+02,4.393597143324681371e+07
9.107498828144664458e+02,4.961810564049903292e+02,3.599712985278858923e+02,7.707872595531395078e+07
7.144342719013695842e+01,6.455492617405521969e+02,5.870063298967588707e+02,1.063639941785329208e+07
3.620105995230122062e+03,2.811933910846089475e+02,5.960714154933945963e+01,3.284765342016039416e+07
1.036659264673527332e+03,3.765739977115033525e+02,3.550175402094009200e+02,8.743969928116516769e+07
1.804474515876593841e+03,5.824625017948227423e+02,1.950647201827907224e+02,6.211584920885195583e+07
5.853394893521719951e+02,5.146341214678598135e+02,1.947917395129305191e+02,2.545564732098025829e+07
3.923150981853530993e+03,6.067036486421997097e+02,1.572827207965972889e+02,9.653652501002120972e+07
1.214937938134445176e+03,4.629976535510659801e+02,2.272649294140772724e+02,5.428220263508602977e+07
2.196168024232332300e+03,6.366751186881961075e+02,1.486012590821524952e+02,4.662610678562435508e+07
2.990844548227126324e+03,4.051798541834090202e+02,1.450065969800517962e+02,7.410205037579149008e+07
2.465224814491734833e+03,6.525264271033115620e+02,1.117757697858111356e+02,2.860011387744234502e+07
2.569626989885986859e+03,6.360775347480288247e+02,1.879538299173146072e+02,8.682368854714114964e+07
1.895952277065741328e+03,5.319336288923535676e+02,2.530356997222792756e+02,9.258953586465317011e+07
1.168332848685963199e+03,6.251202709829290143e+02,3.817844312293129860e+01,2.490396321939203423e+06
3.693824432115973195e+03,6.686946494628933806e+02,1.545550282212418836e+02,9.444777695686291158e+07
9.332024894288664427e+02,3.521834076430190521e+02,2.690860215819310497e+02,6.093848008281605691e+07
2.323826640594981654e+03,4.277592450890613236e+02,1.518964832489661774e+02,6.736546861890530586e+07
1.634067344133880511e+02,6.566031198945644292e+02,5.012616421508963640e+02,2.248303508780221641e+07
2.771278827526115833e+02,2.553734413563885823e+02,6.461121224900062998e+01,3.005134466910752468e+06
3.628278214660727372e+03,4.164324002807123861e+02,9.597406117171733797e+01,4.408047160528266430e+07
1.363270854554943298e+03,3.288204795027073715e+02,8.983218342050672334e+01,2.254272948904790729e+07
6.973123516207811008e+02,5.390273815424045551e+02,2.746457368454494485e+02,4.318832277430339158e+07
5.976060140965100800e+02,4.469772782610986042e+02,4.132762327549685324e+02,6.880726331406845152e+07
7.991844480470615508e+02,3.347650797370729947e+02,1.397309282134182524e+02,2.335744496616574004e+07
1.032728676243317068e+03,5.821145004811423860e+02,3.112825844896826197e+02,6.372776332263763249e+07
1.145325835930290395e+03,4.629631329081257149e+02,2.503609942701005195e+02,6.027879054944812506e+07
1.951603218045908761e+03,4.126564406899241817e+02,1.904119394958158864e+02,8.270611260251060128e+07
1.785683835579792230e+03,5.127936089564474287e+02,1.586138642899661022e+02,5.645434420923287421e+07
2.484908945362586110e+03,6.235302452060752785e+02,1.694050935017615984e+02,6.300159561615201831e+07
1.968345573190588993e+03,6.631772346118590349e+02,2.236475642430186497e+02,9.251845754326486588e+07
7.871664265422433573e+02,4.430372512132371412e+02,3.296613534342810112e+02,6.609484572592499107e+07
1.433116150267396733e+03,5.632812861901039696e+02,2.639624523491560808e+02,9.011120107447904348e+07
1.792835291818241330e+03,5.408595704051236908e+02,2.303665467752399536e+02,8.030313710369883478e+07
1.532075131922543960e+03,5.739941020558013633e+02,1.649976293774284386e+02,4.545245959258367121e+07
3.059308149346607479e+03,7.103325017611497287e+02,1.617330813852554172e+02,7.188293888628084958e+07
6.962560658847114610e+02,3.313134048744797155e+02,2.572859055325755548e+02,4.294334850370089710e+07
1.001478007257325089e+03,6.290184482235737278e+02,3.556210192484096524e+02,7.297341457508337498e+07
3.103309792648300572e+03,6.960792448074141703e+02,9.831066503774894727e+01,3.148014121225633100e+07
3.011553109914535185e+02,5.150542891325308119e+02,2.250907983546113371e+02,1.238483089014816843e+07
2.340443758485435865e+03,1.979724882240113857e+02,1.723491836722726589e+02,9.549242939766395092e+07
2.633113718799603248e+03,3.606056234012588106e+02,8.679361520062629154e+01,3.680174802612376958e+07
3.759551761004759101e+03,6.459366660175312518e+02,1.079705053683608185e+02,4.571701308309027553e+07
3.425118195892941458e+03,4.028220323579988644e+02,1.533918396671649305e+02,9.695963499582336843e+07
3.221718483940564965e+03,3.224024469461451758e+02,6.277785907638602225e+01,3.055296953372923657e+07
1.507211401619501430e+03,3.785115391797241386e+02,2.273858969335977633e+02,8.072997484403900802e+07
2.100837939211612138e+03,6.183111359515510230e+02,1.142681730751040021e+02,3.380145284296917915e+07
4.162827785279991986e+02,6.648685854431804501e+02,6.413864122493674813e+02,6.177815111264550686e+07
1.449087794869979689e+03,5.935426669141287448e+02,1.852101236999164655e+02,4.610450321528019011e+07
2.242537189519521689e+03,1.207884454687906697e+02,9.978850270889596175e+01,5.947522368597530574e+07
5.767398813905688257e+02,5.844208109071398667e+02,5.738720273766934952e+02,8.929369422529275715e+07
7.192665767814796709e+02,2.976238173947652967e+02,1.660569997253294900e+02,2.518459925438394397e+07
6.265776228056915897e+02,2.785520259929607505e+02,2.558964514737378408e+02,3.849357660537359118e+07
1.649137261276147456e+03,4.307673034643469805e+02,1.112656523627613865e+02,2.664748935775455087e+07
1.898572887729929334e+03,6.432545619448575280e+02,2.106658724575863459e+02,8.328880635585230589e+07
9.735902160849083202e+02,4.843012604795134166e+02,2.145452266242582482e+02,4.015392651906959713e+07
7.211633120500264340e+02,7.084227739792129341e+02,3.276253469603016129e+02,5.631614357728116214e+07
1.545190616066692655e+03,3.174876159734156431e+02,1.322798764990292852e+02,4.628661371414221823e+07
6.631030615657605267e+02,4.093594439400526426e+02,1.922937651631765448e+02,2.591669570429690927e+07
9.825718735526010050e+02,2.562037595196170514e+02,1.908486185478774928e+02,4.986864674647898227e+07
1.518383789745398417e+03,4.718585682083914321e+02,2.701549715981198574e+02,8.317782293433019519e+07
8.319943770397046592e+02,5.884976060140166965e+02,4.917459667854441250e+02,9.258987424267956614e+07
4.841932885418676165e+02,3.935702900627999838e+02,1.385103129098575323e+02,1.152909487489334121e+07
1.909672803482000973e+03,6.727292637809945290e+02,1.657569487493755105e+02,4.570460625277917087e+07
3.067076843043505050e+03,3.693360884282898837e+02,1.107566694777255805e+02,6.148771575409726053e+07
2.356726733254245119e+03,1.563980391434189698e+02,1.509282388254227385e+02,9.380322915395832062e+07
3.743493902350885946e+03,5.357848182865570834e+02,8.949778651176569610e+01,4.045911711856866628e+07
2.839327825600039887e+03,4.366455858950328661e+02,1.781361406109052723e+02,9.284227146548266709e+07
2.087440786211725026e+03,6.292580943372674938e+02,5.073915634532271213e+01,6.922917739218015224e+06
3.778081485554304436e+03,5.704661019137287212e+02,1.583194548371713779e+02,9.127162892704486847e+07
3.776714475872475759e+03,4.883502141911186527e+02,1.023832783285558747e+02,6.135182036014022678e+07
2.479596145387058641e+03,2.795030693513965048e+02,9.118201645194507421e+01,3.810672056218616664e+07
1.254132264181910386e+03,6.141557212436703139e+02,1.789988012474335051e+02,3.885574363420448452e+07
3.653242100872445462e+03,7.009615061883566796e+02,1.452484552629384496e+02,7.283162991284814477e+07
2.179620038827862118e+03,4.028157557957487143e+02,1.902923286787769541e+02,9.496131736946128309e+07
3.860342510342099104e+03,4.761632958900403878e+02,1.353882251510319747e+02,9.688288515393124521e+07
2.898828023256385222e+03,2.920190806559538146e+02,9.946516119178309623e+01,5.537910562875066698e+07
3.531949369040221882e+03,5.353433999772248626e+02,1.374817351273942734e+02,6.874497168934386969e+07
3.083856476243247926e+03,5.423257380317786556e+02,7.576679153906944464e+01,2.614783917327851802e+07
1.277263159081726599e+03,4.668283404545947519e+02,2.972742458333741524e+02,9.561390220674920082e+07
2.422173983319505169e+03,6.781507019947362096e+02,1.659133659348551078e+02,5.545846632230563462e+07
1.025716715716747331e+03,3.940324880399767835e+02,3.239698893120532261e+02,8.702522735017231107e+07
3.980071678916626297e+03,6.100257626120621808e+02,1.337678228873162141e+02,7.949717855478085577e+07
1.351472020653508025e+03,3.881473229736880057e+02,1.677360588260580982e+02,5.199524479211885482e+07
2.879969403132472962e+03,1.572514550833847125e+02,9.854723393363194361e+01,6.923688050434598327e+07
3.726226778225397538e+03,3.681966019159128223e+02,1.144373212744907562e+02,7.257811949601845443e+07
1.716932516977695741e+03,1.660587242956372620e+02,1.269782972379694002e+02,5.556270369853113592e+07
2.476295263491574588e+02,5.452714100706575664e+02,9.442270794872624151e+01,3.107515421977369115e+06
1.382141924118394627e+03,2.253633061894779814e+02,1.204287015283500324e+02,3.620845090234384686e+07
