1.123895823204612952e+03,6.386445241969738618e+02,3.297220966674963734e+02,9.027285581511066854e+07
1.587624288656052840e+03,3.449394493065275356e+02,2.422314450088468334e+02,8.709337195637457073e+07
2.590905610568252541e+03,4.837783861056591377e+02,1.496239177778940359e+02,6.651804601613116264e+07
7.380824471942232776e+02,6.932073268192028763e+02,5.112950622801358804e+02,9.700012451622070372e+07
1.150623769921536223e+03,2.462268653984348816e+02,1.599905730667845205e+02,3.915243487043195218e+07
8.931928316725911827e+02,5.682307891249548675e+02,4.356911164031661770e+02,8.492832355523632467e+07
2.035420601553709730e+03,5.338230302524945046e+02,2.282646695257905378e+02,9.878854270092807710e+07
1.636432512136869946e+03,4.322669346375624286e+02,2.150163288812439077e+02,8.094780158888775110e+07
1.477261099187312993e+03,5.239694338145336587e+02,2.956508701150273737e+02,8.939558510030601919e+07
3.315851728339588135e+03,3.202991943357564537e+02,9.389213045796570611e+01,4.877811442849414796e+07
1.278798011163357842e+03,3.251835879994300740e+02,1.929542703034939564e+02,6.486719688170212507e+07
7.167639086273024986e+02,3.092795279652204954e+02,2.360755778223393122e+02,3.676476321622015536e+07
1.006074171408341158e+03,4.469362430987829953e+02,2.126591025208102792e+02,5.184476748002117872e+07
2.656295758221949200e+03,2.461108212414200693e+02,1.143044589569355622e+02,5.921862863432162255e+07
1.637168005746262452e+03,7.118633542385280180e+02,1.825665088656849733e+01,7.187221126711773686e+05
2.792250733017840957e+03,5.306456628920016527e+01,4.609665881295585166e+01,3.262981490814176202e+07
1.905384199571434692e+03,1.905704550161043471e+02,1.619741061956563897e+02,8.402693706985932589e+07
3.852099476691765858e+02,6.060685761372021716e+02,5.572106770830260984e+02,5.291187340342563391e+07
1.896405152920564888e+03,5.385767443770686214e+02,1.913337150986915276e+02,6.270182904353448749e+07
1.525815619163263364e+03,6.778507725624883733e+02,1.138796776711278511e+02,2.276405770535352454e+07
7.688021666859814331e+02,3.342619873409748834e+02,3.034051682769260765e+02,6.173136061877126992e+07
1.305791311641706443e+03,2.261561218187036673e+02,1.914410523271414775e+02,7.085062342672514915e+07
9.771733879957582758e+02,2.577319769598274775e+02,2.426918981174093801e+02,6.444708463121297210e+07
4.448730883655129560e+02,5.959968816705635390e+02,4.383371936646440190e+02,5.208218092571818829e+07
3.961513585311038241e+03,4.886762988020207672e+02,1.036278408548016046e+02,6.190687294840482622e+07
2.470765806880360742e+03,6.489804459731337829e+02,1.633516565170609169e+02,6.064257499179903418e+07
3.786392891275088914e+03,6.679194266282437411e+02,1.407361440723939552e+02,7.989225905577237904e+07
2.485327009523322431e+03,2.416165057990814944e+02,7.311326560201302982e+01,3.113745096233541146e+07
2.306663654608193610e+03,1.463683364741959281e+02,1.085654047111160168e+02,5.508157468666818738e+07
9.654267064460882466e+02,4.202276291562716892e+02,3.933089493121015607e+02,8.993270447551029921e+07
2.569779830735476480e+03,3.646469705585965357e+02,6.713949507084835489e+01,1.903078366392429918e+07
1.700248739509439247e+03,3.347810244571051612e+02,2.319321415030628089e+02,8.958148738791118562e+07
1.761415107009989242e+03,4.484203983350604972e+02,1.168574917661023278e+02,3.283568071657678857e+07
4.961065892599880840e+02,5.175324413192595330e+02,3.415818143667947311e+02,3.585825429616328329e+07
5.012357203139790158e+02,5.168306327723823870e+02,4.334089072334280104e+02,4.886131488841600716e+07
2.506832414977708595e+03,4.710800968925691450e+02,1.792210187005414355e+02,9.725420165528824925e+07
1.645157352028819560e+03,2.809848208407852894e+02,6.783983900979394832e+01,1.523731145481986925e+07
1.913242671359173528e+03,3.243413202480081736e+02,1.339572456387621742e+02,5.571278026713103801e+07
1.274114904226355520e+03,6.485946195564719119e+02,2.565882491156452829e+02,7.178586808087813854e+07
4.691416642669943258e+02,5.254335671561470917e+02,2.269981651097148472e+02,2.239081226567696407e+07
3.880675787233590654e+03,1.097785908545846070e+02,8.042477955635092712e+01,6.811821452422718704e+07
9.070048397846272792e+02,6.135867416058267736e+02,4.212471990186093080e+02,8.802729341939632595e+07
1.776355325713236880e+03,3.460777542051035880e+02,9.959988583130555639e+01,2.694790719548774138e+07
3.260533358706796321e+02,5.637068456122440239e+02,4.726166475608996507e+02,3.897593822958886623e+07
3.166411742986816080e+03,2.663471673388143586e+02,1.000419915557400685e+02,5.463983378210817277e+07
3.682872645314952024e+03,5.969779672923541511e+02,1.062722025168703652e+02,5.227461455111776292e+07
2.137720604586236277e+03,4.181318511570669330e+02,2.000139202235586424e+02,8.438146268854428828e+07
2.147388980378039832e+03,3.236808034615569341e+02,1.927764736194063460e+02,8.683783844912092388e+07
3.446437725378466439e+03,1.778673702419298479e+02,7.085119401299300534e+01,4.555876130123597383e+07
2.687671902419879189e+02,6.810964265603699914e+02,4.069960413451314594e+02,2.380446492565369979e+07
3.506618813312634757e+03,1.583909222591977368e+02,9.995588364809117365e+01,8.257389363840830326e+07
1.913910099060614812e+03,6.553134335856922235e+02,1.895314734306658124e+02,5.377822893656171113e+07
2.212936551447648412e+02,6.063916771756408934e+02,1.283498290979856051e+02,4.196243702536317520e+06
1.717445058024737591e+03,5.351581537450026644e+02,2.014851096602132259e+02,6.210432613281271607e+07
1.334638320052749123e+03,2.721472273866211822e+02,2.688421040229909522e+02,8.849003309618405998e+07
1.802242860648926808e+03,7.190235922985910975e+02,2.232801325653599065e+02,8.104928999183613062e+07
1.699272042150936613e+03,4.242147016289755470e+02,1.970812040830975320e+02,6.835962364756022394e+07
3.876616303009572562e+02,7.180428851631626230e+02,1.427106439583194515e+02,8.375991845869534649e+06
8.042966008322185871e+02,4.485396516990452369e+02,4.307892898050848771e+02,9.152354806498235464e+07
3.859796291031350847e+03,5.884655450392784815e+02,1.477297615545987526e+02,9.574742576536056399e+07
8.400564534195025317e+02,5.033042506008708301e+02,3.369824362064761658e+02,6.852237375387668610e+07
1.563627694100425515e+03,6.145352808022962563e+02,2.487798190209588824e+02,7.924071529516433179e+07
2.396132346210115884e+03,4.722284779281849296e+02,1.181612070630016262e+02,4.177364138392883539e+07
1.210117409210686446e+03,6.857954138555912778e+02,2.399631197132694069e+02,5.239814656122501194e+07
5.416459327917655173e+02,6.729510094514376988e+02,5.349382957826098846e+02,6.651739998182824999e+07
7.572463583043175959e+02,5.783613781322903833e+02,4.160542722164561837e+02,8.470017076695299149e+07
2.678661350014443087e+03,2.613807347362086944e+02,9.160811945224287456e+01,4.881292424502621591e+07
1.038218611107096649e+03,6.391222942843959345e+02,2.624956591857410331e+02,6.328755636616023630e+07
1.536294980296915128e+03,3.267633986106327484e+02,1.782898832854946534e+02,5.785263271037463844e+07
3.808484202060602456e+03,6.663579023534513226e+02,1.595026543216439165e+02,9.409085441261057556e+07
8.589981621141058667e+02,5.194203758797447108e+02,2.529085441342555782e+02,4.563766373210179806e+07
5.242050011174615065e+02,7.105969042599652994e+02,6.178433358956920074e+02,7.637845556741060317e+07
3.421219753671548006e+03,5.841812265108342217e+02,1.522673199611917028e+02,9.396048876341633499e+07
1.365684646330621717e+03,6.505802040560662363e+02,2.123445507758694646e+02,5.024024380045877397e+07
1.134686983659238422e+03,5.640755290851415111e+02,1.121707947219146746e+02,1.846532793371221796e+07
1.068440355340530687e+03,2.742437450094153633e+02,2.454026459983307404e+02,5.884325375303517282e+07
6.447063255747735866e+02,4.086362281229522182e+02,3.259910454888406548e+02,4.634457988304713368e+07
3.459151758491359033e+03,4.638850560512923948e+02,1.096571999723151123e+02,5.005728696931982785e+07
1.905208849258149939e+03,2.480957905813505988e+02,2.179458803636414075e+02,9.276281936056354642e+07
3.491247996742551095e+03,1.584841329971727646e+02,5.615468290491718761e+01,3.976428394700293988e+07
1.370295927395042099e+03,2.596047236339911137e+02,1.958953619354099374e+02,6.510572464291187376e+07
6.524865578817941696e+02,3.139983941034719805e+02,1.763296437373640515e+02,2.746308835100211948e+07
3.442278338444025849e+03,5.386120951398949046e+02,1.125827667089120894e+02,4.794793391651447117e+07
1.646873221020402298e+03,4.281636242240591628e+02,1.955520149125963201e+02,6.892400716238056123e+07
9.567717534565831556e+02,2.118954324937027707e+02,1.973470658539002329e+02,5.180354672349289060e+07
1.541114412759694403e+02,5.521152894914263243e+02,5.053886079880305715e+02,2.074694244033710286e+07
1.761835714543436097e+03,3.388810252089382971e+02,1.359706504655827075e+02,4.779709809460856020e+07
6.748137047383733034e+02,4.761744335684662701e+02,4.698683553087342943e+02,7.605028841135720909e+07
3.266199797615331590e+03,6.149643569822505924e+02,1.775708658552369457e+02,8.533279156138613820e+07
2.685177733086988155e+03,5.540114857048876047e+02,1.781777145614771598e+02,7.685136963554805517e+07
1.861119976207653735e+03,5.455159174663976955e+02,2.147651594107946664e+02,8.037483711133253574e+07
1.810729645630606228e+03,4.606233005442269359e+02,2.661441573299597962e+02,9.925809455773912370e+07
1.964258874219745167e+03,4.370973531167002193e+02,9.258328635313949917e+01,2.671332603786088526e+07
3.602226719128905188e+03,3.135687448042653500e+02,1.154174430144309866e+02,7.733122983416129649e+07
1.209333336959362668e+03,4.145936151639235732e+02,3.380181481581994944e+02,9.313678842867682874e+07
1.750132786249271248e+03,6.440003176332872954e+02,1.232326965568452124e+02,3.010006263448059559e+07
1.912890105076374766e+03,6.365405732007136521e+02,2.420302277244405502e+02,9.792395863699479401e+07
2.873043625030821659e+03,4.680833023519915059e+02,1.375651063459933141e+02,6.257395321603167802e+07
1.613964639406209017e+03,5.093304226633501912e+02,2.555145345761343947e+02,8.729073935443829000e+07
1.701810790283147071e+03,4.801491128359373306e+02,2.664195485216420138e+02,9.949432800393195450e+07
2.418072959407108101e+03,6.025184675680324062e+02,1.902854355521533876e+02,7.607197637760797143e+07
2.574524091175816466e+03,4.739977984321312761e+02,1.736293249246119217e+02,7.677316701273456216e+07
1.563817885641681187e+03,4.994361748742598479e+02,2.426939696479631152e+02,8.728897520331181586e+07
2.044487971463620852e+03,2.399040256740181576e+02,1.327355141757629440e+02,5.943373603873071074e+07
1.461840694980641047e+03,6.392719136488046843e+02,1.361756395136075355e+02,3.052242094516541809e+07
3.261439641315989320e+03,6.466106588740758525e+02,1.534569094239407718e+02,6.581718395292706043e+07
3.705749994426063495e+03,2.414506114474820322e+02,1.023567789464624269e+02,8.919717636209942400e+07
2.482177125555895600e+03,2.676233252662057680e+02,1.480357890749656349e+02,7.328305556853741407e+07
3.743301437183316466e+03,3.851827477068405869e+02,1.306089566707679808e+02,9.435217488063405454e+07
1.135807115242446116e+03,2.432771773954269747e+02,1.051641507806071871e+02,2.265315598125264794e+07
3.005259767469437975e+03,6.474972744824771098e+02,8.288621590102209780e+01,2.508477044377981499e+07
7.115127483264327566e+02,5.000555324905614043e+02,2.271347452046009039e+02,3.794741538870328665e+07
3.054329634549674211e+03,1.788319976437497871e+02,1.401209465442373698e+02,9.585453406356132030e+07
1.403432776786662544e+03,7.012444803040996248e+02,3.608799046783462927e+02,9.927323738481056690e+07
3.114435793661023581e+03,1.898423713438158984e+02,1.297396039898484332e+02,9.762807545665368438e+07
1.589057625192308933e+03,3.454587547041498397e+02,1.150823457611742242e+02,3.534662921849445254e+07
3.755969650953217752e+03,7.081815421600928175e+02,1.207830678370744266e+02,5.999177500970993191e+07
3.518830810316962470e+03,5.904007193240247489e+02,1.525624867089226200e+02,9.366192305347280204e+07
3.643044339849489006e+03,6.598138040149231074e+02,1.210798905412401183e+02,5.517461349193362147e+07
4.548918685806762028e+02,5.362043578070013155e+02,5.274856328879720735e+01,1.910446442422597436e+06
1.796880218956339149e+03,2.661260795696969694e+02,1.800376189631599289e+02,7.233978609648908675e+07
2.238285443997591756e+03,6.827967058130597025e+02,4.152264173297227501e+01,5.558981995572321117e+06
6.899107585395287288e+02,4.293583117564823510e+02,1.013191101883843146e+02,1.113780634204850718e+07
2.140607595622205281e+03,4.639127054782864548e+02,2.009042658524744525e+02,9.170413544843080640e+07
1.619638421407862552e+03,3.416706746356908866e+02,2.410061182722982664e+02,9.909109980870868266e+07
4.239188335972023651e+02,3.003968370787010258e+02,2.214586262551411551e+02,2.489918518410116807e+07
2.263485651952719309e+03,5.107226532641984704e+02,1.471202813931664650e+02,4.987808442016843706e+07
3.076678121038333984e+02,7.143510807981697326e+02,5.477159283121058024e+02,4.043004597967492044e+07
1.357056788024586922e+03,3.076009379089343270e+02,2.460361558874905938e+02,8.064578152876493335e+07
1.429591342009400250e+03,5.452123227148947535e+02,2.450440110431847529e+02,8.418890964750348032e+07
6.123707557400322230e+02,4.687975543353024932e+02,3.980779302245305757e+02,6.020854786466325074e+07
1.201274381030406857e+03,3.495066357934418875e+02,1.653328504785403084e+02,4.232604181190403551e+07
5.733252491782727702e+02,3.718684796323840942e+02,3.416771414650820589e+02,5.450786871365804970e+07
1.261739159606957855e+03,6.619071687221739921e+02,2.541812869223078906e+02,6.251531028539524227e+07
1.039539634336086237e+03,4.755726787659781962e+02,3.241005623578130894e+02,8.300415930843347311e+07
2.725681462852629920e+03,4.680147321329303054e+02,1.410753161701213685e+02,7.177483359093941748e+07
5.188615109106571026e+02,5.003529715113428438e+02,3.841688187758908271e+02,4.925279108735741675e+07
2.870912115202581845e+03,5.705780359509426489e+02,1.508992069591677136e+02,7.044306268713353574e+07
3.292588258995241404e+02,4.999539405254603253e+02,3.137881081319901568e+02,2.668761222057777271e+07
4.770326224594998621e+02,4.226895524169552232e+02,2.193698364468034470e+02,2.092226877788969502e+07
3.491306033913680949e+03,2.304961051107457308e+02,3.999408132792221693e+01,1.750787308979485556e+07
1.347367063572695315e+03,5.542612102913717536e+02,9.850889797456888175e+01,1.766560131557439640e+07
1.178825282830015112e+03,2.659406992583651572e+02,1.230912397343701201e+02,3.434344938154688478e+07
6.553852519714529308e+02,5.143486851673840192e+02,2.419597918712494504e+02,3.076000501160619408e+07
8.377029955487608959e+02,5.513908125194985814e+02,8.696523431786377500e+01,9.336224081431644037e+06
1.151814809508514827e+03,6.375360955289660296e+02,3.243164805324817053e+02,8.136664840538874269e+07
3.318150719146596657e+03,2.807899478865743959e+02,1.422711980731271808e+02,9.501778383598394692e+07
2.458809738083363754e+03,5.470547654923806249e+02,1.889822403017832926e+02,8.829892155867227912e+07
2.444814531413075258e+02,6.380045414683053195e+02,4.782465396597563085e+02,2.560060275243471935e+07
3.444656558070978463e+03,6.214427497333271049e+02,1.591228912159124889e+02,9.905274507163445652e+07
1.852391732792784978e+03,3.992168816999868568e+02,5.659510586754922912e+01,1.110979273127241619e+07
1.392697034970421782e+03,3.063075345647201289e+02,1.634522964807161998e+02,5.005622500797484070e+07
2.063779650748094355e+03,6.031566000371381051e+02,1.970397731563233208e+02,7.195932669452232122e+07
4.128707312263766198e+02,6.448268796844321287e+02,6.194106855228347968e+02,6.058967155688130856e+07
3.887135999795346379e+03,3.837885087380158211e+02,8.701778930231819231e+01,4.854864572689395398e+07
2.215431797117797942e+03,5.762940033662750920e+02,1.046426383313259549e+02,3.351191033710768819e+07
2.918071153104047880e+03,5.846657518439479873e+02,8.942672931401102687e+01,2.563711203459656611e+07
2.039895634047585645e+03,1.175929491844707258e+02,8.040505525800550402e+01,3.699393307318878174e+07
2.968312777311409263e+03,1.128764547600494410e+02,8.064719165494962283e+01,5.422878547107219696e+07
