3.276213129512570049e+03,3.313231538284806561e+02,1.439769600125956970e+02,8.850528471245607734e+07
1.687466253589575217e+03,1.848082662284630260e+02,4.965723095659438258e+01,1.563018331128446199e+07
2.730061737712197555e+03,5.651414947808211764e+02,1.695374562116574566e+02,7.949762506176656485e+07
1.492364464052772064e+03,4.179397336332123700e+02,2.505599895097286947e+02,8.825147724180766940e+07
1.787495025162325419e+03,5.005801084923492112e+02,2.020635950276952144e+02,7.870581550038236380e+07
3.082182816080493012e+03,3.227478459403286024e+02,1.301902316189508042e+02,8.669295716352860630e+07
1.165021860734540496e+03,5.549535865068356770e+02,2.955167475518824176e+02,8.176410864353293180e+07
1.270844285716377954e+03,6.634050303021685977e+02,9.888342772631301614e+01,1.357356747610376589e+07
3.545419410752171189e+03,4.580052913479054837e+02,1.413694254613159274e+02,9.114458430342572927e+07
1.445042852161348947e+03,3.021947981909173109e+02,2.601975467769969441e+02,8.665341892682290077e+07
2.729054509141228209e+03,6.156597638888442816e+02,1.003233183898197183e+02,3.423496927563557029e+07
1.184590858571661784e+03,4.686682533431895195e+02,2.352634459816333106e+02,6.794542604120542109e+07
3.566867022526912478e+03,6.687469346183423795e+02,9.733966418790542718e+01,3.520621407151912898e+07
3.409628730883433491e+03,5.982393945203523344e+02,1.093368665925264338e+02,4.072327872203984857e+07
2.151456452224088480e+03,5.194721567687311108e+02,1.848433363039690676e+02,6.821020235884475708e+07
5.697292742550926050e+02,6.938708664616784745e+02,4.708688393878410920e+02,6.225958597676851600e+07
3.671889708237808009e+03,6.787467717769528690e+02,1.659657998129626435e+02,8.938784506595630944e+07
2.658802680291938032e+03,7.076954880082623731e+02,1.165886317634222138e+02,3.593255769048927724e+07
2.133759847482269379e+03,5.008880187729456566e+02,1.983459427677731810e+02,9.135971860131426156e+07
3.492368989006980428e+03,2.129705949606736226e+02,1.030232901103213976e+02,8.245984636210276186e+07
3.200094444657262102e+03,7.173003243765567731e+02,1.920819649792860844e+02,8.874641299820733070e+07
1.120288900029975366e+03,3.939008461899773010e+02,2.478497952747224531e+02,7.087848606007070839e+07
1.978130285525476211e+03,3.501837884867982780e+02,1.477857187198430609e+02,5.864589596517080069e+07
2.987201028446516830e+03,1.542292771858294884e+02,3.865419618039520344e+01,2.020016328500572219e+07
2.693710796916830986e+03,3.033836400080096496e+02,1.298880684559179031e+02,6.751308626019278169e+07
1.377451697980507788e+03,1.991659044481405090e+02,1.620184436422005945e+02,5.575821852661354840e+07
3.562667337592403783e+03,2.708458327556656968e+02,1.210524289670577076e+02,9.096884295645497739e+07
5.233987184590662309e+02,1.693963244597270830e+02,1.291159568775510991e+02,1.863522263508173823e+07
2.785677483775750261e+03,5.676797252613575893e+02,1.350979116897432277e+02,5.245943381371709704e+07
2.264111052591747921e+03,6.232389568708663319e+02,9.188969251840444485e+01,2.145604612348919362e+07
1.145042757334491171e+03,5.562250309440526053e+02,3.443241611857669113e+02,9.817084996549817920e+07
1.742605889472398985e+03,3.402108735760275522e+02,7.687754811583475600e+01,2.200779953584313020e+07
1.009358740586380918e+03,6.585481704835365235e+02,3.877673923534701430e+02,9.334761335416097939e+07
2.715112675748194761e+03,2.650773450253677765e+02,2.570138505287968655e+01,5.725254353122278117e+06
3.841784915309680400e+03,6.676529447125543584e+02,8.451690302793167575e+01,3.084651347031712905e+07
1.410593936003526778e+03,6.257485346135191548e+02,3.020703018809746254e+02,9.338077209286394715e+07
7.989064428402414251e+02,6.790181520052486803e+02,3.840957418825080367e+02,7.846169158371730149e+07
4.557414234367458334e+02,3.900968183332836361e+02,1.841535346896285148e+02,1.714578799533618242e+07
1.043398893645643511e+03,6.078684239149226869e+02,3.690135096888471935e+02,8.767384106733493507e+07
3.194411451251116432e+03,5.370494401433950316e+02,6.704182902491466223e+01,1.921505669906635582e+07
1.713567594360378052e+03,2.700124600454470851e+02,1.663228937909386218e+02,6.393421076591330022e+07
4.984079316489591065e+02,4.298345887672685421e+02,4.209488815607846277e+02,5.585200230975376815e+07
3.276590966557856518e+03,6.789511795505112559e+02,1.788569506542563090e+02,9.658107871046450734e+07
8.478643095770919444e+02,4.944136026965468886e+02,4.233539787872651914e+02,8.757893830009500682e+07
5.035398358921358977e+02,4.694856333174196834e+02,4.583219023289841516e+02,5.428237106602588296e+07
7.326002727729922981e+02,3.775721197676058409e+02,3.553630827976793398e+02,6.743317538216288388e+07
5.673211343917716931e+02,4.588356622791489485e+02,3.730340957426324735e+02,5.655179909727613628e+07
3.783873251847480333e+03,7.149085183692984629e+02,1.122969424367044553e+02,5.450155228542605042e+07
2.901096483976042691e+03,6.477678384213004392e+02,1.597540790118934808e+02,8.188321779853713512e+07
7.298393949351611809e+02,6.284364186490736301e+02,4.447995903911320283e+02,8.625135267617623508e+07
6.097171841979788951e+02,5.932172851012883257e+02,4.355526435174929816e+02,6.227092288743425161e+07
2.599384295641090830e+03,5.226401603123849782e+02,9.322779325079133628e+01,2.846043378210902959e+07
3.549205811905760015e+02,6.076952133173991797e+02,4.167939616059591117e+02,3.773565685844068974e+07
1.368653939370245780e+03,3.755701349240720788e+02,1.997314000486506131e+02,6.278097047636344284e+07
3.750180426024510325e+03,4.262055112798600476e+02,8.285782844595972563e+01,3.867393888136062771e+07
1.125630222541076819e+03,5.311339327868116698e+02,3.545789443743142328e+02,9.959997125814382732e+07
7.341684165676292650e+02,3.220906486330225675e+02,3.023860643415652021e+02,5.683797590823904425e+07
1.437179231814103787e+03,4.687760885441344954e+02,2.293246522027308174e+02,7.580683096749891341e+07
2.944707179261421516e+03,6.970537455257191368e+02,1.199307582839237227e+02,3.698929346210957319e+07
2.033978913734926664e+03,3.180609302942991121e+02,1.740726979666492014e+02,8.354852423343488574e+07
2.187639726433253145e+03,3.359929880905872324e+02,1.530820603835666986e+02,6.833505722813230753e+07
1.439747987864237189e+02,3.090295124372028681e+02,2.688619779254910327e+02,9.783758769024919719e+06
9.204223581749295136e+02,6.194632459478613100e+02,3.701736961141760958e+02,7.296303386618886888e+07
1.472834534300729274e+03,4.875153830915430717e+02,1.301640702250394384e+02,3.409492791709910333e+07
3.417985807333144294e+03,4.338234306018971438e+02,7.633568475395451003e+01,3.114451703258991241e+07
6.750855680681770536e+02,6.483857282724566176e+02,2.226420678698773656e+02,3.043670212186628953e+07
2.887192180631755491e+03,5.258747119806005230e+02,1.018269862341205396e+02,3.995523253983253986e+07
2.765577364383977056e+03,4.936279717626613319e+02,1.050393676895913728e+02,3.581330363591364771e+07
2.034025354365238627e+03,5.343445186070014188e+02,1.290747049171438050e+02,4.449976620971127599e+07
3.563300172358705368e+03,4.942927504232663978e+02,1.399452972914461100e+02,8.374888797531031072e+07
1.369913789403367446e+03,3.251301228253915383e+02,8.304947688046026144e+01,1.564100988074284047e+07
1.434885455173711080e+03,4.142202677849430756e+02,1.903563021986066701e+02,5.961382360735099018e+07
2.695761226099039959e+03,1.624838970562713030e+02,1.452647644655422425e+02,9.535303719629986584e+07
5.021435637456442009e+02,5.591041319824533957e+02,3.943490911501799019e+02,4.549040913509262353e+07
2.113676900503820434e+03,1.654374249712181779e+02,1.294773562963702034e+02,6.815114461941188574e+07
1.966219074905123080e+03,6.487403124196569024e+02,1.631798636598034591e+02,5.237253653555279225e+07
1.799965608062173260e+03,6.552984799103169280e+02,1.779905530041303621e+02,5.182286856078130007e+07
1.997640333565719629e+03,2.122556738250904687e+02,1.863635838966014262e+02,9.951867717037647963e+07
2.240931968904701534e+03,4.441025523493871674e+02,1.603768771570219656e+02,7.455618592137348652e+07
1.965864155701834761e+03,4.683904353364501958e+02,2.184822001889820910e+02,9.374925172717680037e+07
2.345404839794167401e+03,4.032171430794904268e+02,1.830379979533115034e+02,8.311468617832486331e+07
1.827737105186622557e+03,5.082772795604661269e+02,1.680742896664179398e+02,5.521861676167289913e+07
8.785268876506031575e+02,7.011081935678957961e+02,2.341748703937249161e+02,3.294028826645955071e+07
1.196205935086716408e+03,4.831393757633721862e+02,1.263425613080808461e+02,2.760886045239354670e+07
2.747924542972235940e+03,5.988531052963423917e+02,8.170570766957143860e+01,2.517059877508730441e+07
2.060002625220468872e+03,1.894383083103161880e+02,1.511605516398296061e+02,7.205217727689720690e+07
1.454442271658168693e+03,2.187516216414383052e+02,3.698588801600369891e+01,6.498346356458073482e+06
6.128449135729248383e+02,5.813824522871381077e+02,5.721826138537908264e+02,8.978347680288808048e+07
4.227240356471884297e+02,3.623252571397422344e+02,2.651385484169312576e+02,2.800626265366647020e+07
2.637409751719142605e+03,1.829087009290945502e+02,4.240501652040586578e+01,1.539508873153561167e+07
9.916243491579748479e+02,5.082151280344795623e+02,4.334309355084689059e+02,9.624022348234447837e+07
2.930081724335258059e+03,4.751327339838611579e+02,9.957292372972082717e+01,3.992224184039151669e+07
1.735216223576886250e+03,6.269709750608495824e+02,1.760702607677457934e+02,5.572502335431547463e+07
9.671627780836673764e+02,6.248523962857874494e+02,2.940544731592925700e+02,6.280447294217370450e+07
1.291484811032828190e+02,4.877546095470431169e+02,2.999372230040819431e+02,1.036872867907829769e+07
2.677169065083637179e+03,4.000002381466874795e+02,1.750501254734865881e+02,8.766703952740280330e+07
3.043174441147546077e+03,3.596077776925604326e+02,1.370752128214415961e+02,8.146425374334789813e+07
3.526650549294842676e+03,6.724650472910416283e+02,9.209588767537621834e+01,3.785094356425312907e+07
1.869879731697992156e+03,6.224155155308354779e+02,1.461943145913063233e+02,3.763141285905371606e+07
3.039283507993194235e+03,3.602496167677625181e+02,1.448228321009028150e+02,7.870198209633713961e+07
2.990800697297188890e+03,2.218306493920203479e+02,1.292731249336736141e+02,8.112907121400003135e+07
3.076501802600688279e+03,1.569909921827693324e+02,7.904810081143179445e+01,5.089839637815960497e+07
1.673611724838892542e+03,3.791181125720348746e+02,2.098598047705319800e+02,7.293034286544518173e+07
1.707257602346772728e+03,6.015943415154921468e+02,1.788899738435285371e+02,4.834922684769202769e+07
2.463239515898881109e+03,1.602008407232450509e+02,1.514188323154790510e+02,9.946116659994654357e+07
7.115557758856265309e+02,5.933374084648856979e+02,3.865261054361143920e+02,6.176740088229798526e+07
1.063018169390317325e+03,3.354813023950628690e+02,2.911896822759946417e+02,7.852985979940780997e+07
3.453931501454695081e+03,2.543421117871741330e+02,1.174340301009094674e+02,9.857697320157180727e+07
1.199341252189285797e+03,6.919987170467209125e+02,2.462088125629634874e+02,5.176093515517143160e+07
3.553646913863756254e+03,5.570546564035911388e+02,1.589156590642863307e+02,8.250890048211529851e+07
1.042349242122663554e+03,4.682749069653733613e+02,2.611005633295059738e+02,5.421158134345671535e+07
3.245105269122268055e+03,1.337346705896814001e+02,4.233664871153350617e+01,2.493445862736111134e+07
3.978237408609424165e+03,6.572404696084545321e+02,1.226730987391310919e+02,5.474340428751067817e+07
5.350318487989164851e+02,3.461745275304270990e+02,2.876533136427928525e+02,3.494891140534136444e+07
3.285308500010077296e+03,5.278059452619232843e+02,1.639211355809555357e+02,9.609457575565789640e+07
2.161781621476438431e+03,5.757724101329007453e+02,3.342282188329158998e+01,3.635526276504241861e+06
3.466273242412351465e+03,4.096832033230659817e+02,9.452400937278181914e+01,5.137117095283108205e+07
2.044010046647786112e+03,5.577590003470163538e+02,1.378020419740940952e+02,4.728705511380957067e+07
1.322458552644037354e+03,5.715530805230374654e+02,2.733880125338970402e+02,8.349784470622451603e+07
3.582690738144538500e+03,5.948953664295821682e+02,1.373141438388490485e+02,7.593529521952420473e+07
3.758808719892148474e+03,3.288944140844956223e+02,6.324486101282688821e+01,3.106878821415355429e+07
3.282750287891834432e+03,5.978529923633047929e+02,1.633014484985717445e+02,8.798218759711045027e+07
2.889164897838529214e+03,4.966110710175133818e+02,1.745838381521221834e+02,9.165556258732318878e+07
1.144073381899191872e+03,6.125680473887474591e+02,3.058917625499628912e+02,8.221277650094209611e+07
7.290326223369731906e+02,3.935291888997370506e+02,3.610851309644652929e+02,7.097005322278940678e+07
3.574508910098984416e+03,2.839801222730586119e+02,1.224690075402260447e+02,8.830516615227542818e+07
6.052955649117230905e+02,6.632479313469107183e+02,3.134158867038888161e+02,4.070139917148036510e+07
1.504347551383206337e+03,1.460542191330090134e+02,1.314732165730781048e+02,4.817561610221219063e+07
1.187857822992632009e+03,5.391775014030448574e+02,3.534859377140415404e+02,8.886824769090804458e+07
3.991911598786926788e+03,6.411841027080748745e+02,8.564547363506085276e+01,3.433524772785655409e+07
3.482674271582911842e+03,3.763554950886793904e+02,8.777888307561701708e+01,4.367241257653484493e+07
2.505892959492291538e+03,2.569725162081734311e+02,9.451333126986968125e+01,4.700586629504653066e+07
9.592863156139599141e+02,6.277618440100512771e+02,2.972789033525446030e+02,5.882227165247257799e+07
7.735775768075505994e+02,5.951219740495920405e+02,3.603834187762689680e+02,7.337504866344426572e+07
3.113267797810462071e+03,5.774362105121856530e+02,1.700172874901766988e+02,9.114471048679085076e+07
1.207686361395946278e+03,5.154792107272814974e+02,2.718232468981328793e+02,8.304462701900196075e+07
4.351530057244321483e+02,5.668990555082979199e+02,2.259951230931238229e+02,1.733618515320810676e+07
1.573769558359452503e+03,3.849150729503098773e+02,1.002491353504627511e+02,2.734300775893009454e+07
2.092362805072846186e+03,3.425520151904212298e+02,9.013193598667183437e+01,3.135132043750851229e+07
2.019518508792643388e+03,3.341693610887715522e+02,1.945566959315189592e+02,9.534007288305820525e+07
2.855447016913709831e+03,3.491610520534398461e+02,1.586538049586913530e+02,8.928826935389177501e+07
1.929417714889907302e+03,4.880301036596188169e+02,2.362840592132573931e+02,9.993018814472669363e+07
5.929096177666531275e+02,7.181015269522129074e+02,6.163940711066334188e+02,8.587014150419551134e+07
1.363311122902639909e+03,2.917603861325605976e+02,2.601656112384008566e+02,9.453394485117751360e+07
2.205157045722899966e+03,5.530446472111440244e+02,9.098891419725677565e+01,2.716787091876878962e+07
1.280314188052141617e+03,5.484764354760549168e+02,2.917060980917510165e+02,8.063456885525691509e+07
1.471023986218569689e+03,3.889761137744542339e+02,2.094243426896891549e+02,6.344790224559273571e+07
2.786443066738059770e+03,1.873831039289379419e+02,6.420081823705072566e+01,3.425948929923577607e+07
3.442692557328056864e+03,3.236684149081761461e+02,7.837007738487369579e+01,4.216871053003577143e+07
1.710958095871353351e+02,1.383327672021043213e+02,1.009193184163300145e+02,4.036789238564975094e+06
2.157666344483240209e+03,6.228202587430889707e+02,1.578706833643687162e+02,5.185528904615902901e+07
3.633166495832233522e+03,4.590352965448865916e+02,8.952858033684276506e+01,4.825099946962685138e+07
1.953782206242141456e+03,2.864465905485192820e+02,4.940262204160732296e+01,1.067611468409115449e+07
2.141925536116223157e+03,5.227598356463234950e+02,1.555867095597438379e+02,5.779090904051847011e+07
1.917835599007675228e+03,4.698319705527468386e+02,1.889764850697872589e+02,7.203046064823624492e+07
1.398614178578890233e+03,5.412283650768802090e+02,1.076972254547305994e+02,2.246022220168628544e+07
8.282053326805694269e+02,6.610769255079355844e+02,3.789608338733129358e+02,6.372760717790570855e+07
9.088560449182488128e+02,2.999338734206393724e+02,2.336399173096493485e+02,5.066875043635059893e+07
9.096542063434958436e+02,1.223672115455595275e+02,4.861153841614566318e+01,7.954560331268644892e+06
