1.994956715250140633e+03,6.058316701642459066e+02,1.618023323664101270e+02,5.265380676932973415e+07
2.590141749158432503e+03,2.047221123666310518e+02,9.031582209283099871e+01,4.869861193550937623e+07
3.946567888583370859e+03,5.047950998079596161e+02,9.597296877589010933e+01,4.683712685780819505e+07
1.435908216242584331e+03,2.904786518931501860e+02,2.633719282584805228e+02,8.593750784394533932e+07
2.006226698477320724e+03,6.025036138620885140e+02,2.359155074447074298e+02,8.609059020413796604e+07
1.796673551727980680e+02,6.905029852749272550e+02,6.364103917200385467e+02,2.666746754086003453e+07
1.403394497667142105e+03,6.196830086789866527e+02,2.121516967718677051e+02,5.460786261269352585e+07
3.067500438610919446e+03,4.046678560945310892e+02,1.341082666364694660e+02,6.602033586376978457e+07
2.330499769382369323e+03,6.914667652181032054e+02,1.556620365332637164e+02,5.414370900048644841e+07
3.942896105379939854e+03,1.894542861897685952e+02,6.095542564339505986e+01,4.783221317258871347e+07
9.259886668877550164e+02,4.915620391073958899e+02,4.104856716111015658e+02,9.539864401804342866e+07
1.554872438298566294e+03,5.094108006274065019e+02,2.137605018147174576e+02,7.332536546995034814e+07
2.571914842778053753e+03,5.617268280456020193e+02,1.266364261370667208e+02,4.659577442799461633e+07
1.856088574659559754e+03,4.950604176313763674e+02,1.476353184328411885e+02,4.622209628223239630e+07
2.653588452726500236e+03,5.325839477472085264e+02,1.858369494226979270e+02,9.327752497663556039e+07
4.871818032616523624e+02,5.452371911994591756e+02,5.060311982196804479e+02,6.942365245365448296e+07
4.105438710004096947e+02,5.312284705111286485e+02,3.990891883852860360e+02,3.868524993261282891e+07
3.068869351592723433e+03,7.145589553037558517e+02,1.417404358851282495e+02,5.793609910242776573e+07
1.913972937890836874e+03,6.357519050560088090e+02,1.160423500567077184e+02,2.705369611006367579e+07
2.814990018277228955e+03,7.112840684805286173e+02,8.533334085506309918e+01,2.516307944311438873e+07
1.073703535820229490e+03,4.709895868063288162e+02,2.950101113443615759e+02,6.994611426592053473e+07
2.542397075257803863e+03,6.606748157843564968e+02,1.522487539904374785e+02,6.098849714203026146e+07
1.729119468787834194e+03,6.869123102396906688e+02,2.251834625490651263e+02,6.319611911547158659e+07
1.013091815367539880e+03,1.634412672682649372e+02,9.748421540354095782e+01,2.373419347939094156e+07
3.656014634642739566e+03,6.695139477615359738e+02,1.166944778707103438e+02,5.161731317989099771e+07
1.024916125147296725e+03,3.109468183419799061e+02,2.485429324727730318e+02,5.941885704475858063e+07
1.525393809950392324e+03,1.045094468134081183e+02,6.742229633864319283e+01,2.201865426303068921e+07
1.544393753338323222e+03,2.695477829620089665e+02,2.409930340457415525e+02,9.976277948189347982e+07
2.671568264270027612e+03,2.200035216647242464e+02,7.887577142672660102e+01,3.509040079510189593e+07
2.438410136474819410e+03,5.853386697145338076e+02,1.918567390417897514e+02,7.732258442974179983e+07
1.752984839623899461e+03,2.002903659964281076e+02,6.568651099430474005e+01,2.020401567499195039e+07
1.114647709212785003e+03,6.577921330928328416e+02,4.141948714815925996e+02,9.578649251722553372e+07
1.874074429428223993e+03,2.471163676500501367e+02,6.777082968463916757e+01,2.182563273565392196e+07
1.903263006515178631e+03,4.618625976684472221e+02,2.430614244088508826e+02,9.784836118894934654e+07
2.337654985399056841e+03,3.921674409971323598e+02,1.867112637027514097e+02,9.247290442735451460e+07
1.071819667839436761e+03,7.024721321676059915e+02,3.734478944426753628e+02,9.527604286826512218e+07
2.913387040627963870e+03,6.818216512721746767e+02,1.415074385594922717e+02,5.725046285320542008e+07
1.100082644157756476e+03,3.169926567727408724e+02,3.084384585452042984e+02,8.050283299529340863e+07
1.764766426425866939e+03,3.445541693960163343e+02,1.874451651378006432e+02,7.463659093540532887e+07
2.861950133034677037e+03,5.767907421009073232e+02,1.956459493207273965e+02,9.567635561296920478e+07
2.840916912119180324e+02,6.724135994135586998e+02,6.104621013824590818e+02,4.295455223930865526e+07
3.863343234953494630e+03,6.170346957326091797e+02,1.340605992823871588e+02,6.747278546971859038e+07
3.434576634124287466e+03,6.710246167689134609e+02,1.037573587277632043e+02,4.538141565979226679e+07
2.478653349618720085e+02,4.807660826961789553e+02,3.218820032704730920e+02,1.880899834771073610e+07
1.584584110900357700e+03,2.616220295096489394e+02,1.523827770007226832e+02,5.797002424546774477e+07
2.505853050094736773e+03,5.627010586766981532e+02,1.155734998932061757e+02,4.354090948572248966e+07
1.145159522513723459e+03,5.509270013605391796e+02,2.332144793673579954e+02,4.779820156164408475e+07
3.921894322710048073e+03,3.833122795193037291e+02,1.262616698680689922e+02,8.945403617396102846e+07
2.790553917561135222e+03,5.581785696905956229e+02,1.018104827909832579e+02,4.050185856647834182e+07
2.582326477515109673e+03,6.287010645086547811e+02,1.680931375988209027e+02,8.068594208012549579e+07
1.874879334351952821e+03,1.833164877968434610e+02,1.136610208990818336e+02,4.998536952916270494e+07
7.885682559066706290e+02,3.902942973530066979e+02,3.251917273532935155e+02,7.284827769739198685e+07
2.543606379861963887e+03,6.061123057680423472e+02,1.238411424385763269e+02,4.925984851556064188e+07
1.072713530324235990e+03,6.869796939930561166e+02,3.741712955661469664e+02,7.986177072328808904e+07
7.993739120074336597e+02,3.637698259437548813e+02,1.530174868223358544e+02,2.174946058286579698e+07
2.273266366432902032e+03,3.351636675937392056e+02,1.180614272650540357e+02,4.938555101316289604e+07
3.349055228951491245e+03,1.981286979574279883e+02,7.303142947956305875e+01,4.488219397981164604e+07
2.685036404297872650e+03,5.979365575691650747e+02,1.600977614575793666e+02,7.589458609518787265e+07
2.772961938355004804e+03,3.446512161694822680e+02,1.169407934609339037e+02,6.600205664606288821e+07
2.988916884931588356e+03,5.695359021134707973e+02,1.521215195300704863e+02,8.455620469718532264e+07
1.212800495274735567e+03,4.379484506997223434e+02,2.645320204103960009e+02,6.973559701363143325e+07
3.418399656796523686e+03,1.446037844828355787e+02,5.995934023978378491e+01,3.804064317698126286e+07
1.661692541781536420e+03,5.437277023445046780e+02,2.644123941733112133e+02,9.993671620765945315e+07
1.431467177673554488e+03,4.489924063123524434e+02,2.646570856965486769e+02,8.803642653238601983e+07
2.432979818280762629e+03,2.106533326536301729e+02,6.792123007696039849e+01,2.710593032549657300e+07
6.702930954443577320e+02,6.840351724448481718e+02,5.887081689248822158e+02,9.034491054026421905e+07
1.454222820025695000e+03,4.634764769365946790e+02,1.525598550620803451e+02,3.624520768743736297e+07
2.643790138901837054e+03,7.420037715968469172e+01,6.886919146175574724e+01,4.592366470549857616e+07
2.183921044818132486e+03,4.721146163082262319e+02,2.001164295677619691e+02,9.094617222686068714e+07
2.983615994195261919e+03,2.945380413632904038e+02,9.672908404783521519e+01,5.317623512758453935e+07
8.333859416022053210e+02,4.218131223907664662e+02,1.355185090953962685e+02,2.151298445058764517e+07
3.185003592637609017e+03,6.944923371847446560e+02,1.258140451746736090e+02,5.793802391470877081e+07
2.134051509239477127e+03,6.098059486608168527e+02,2.453420917796495644e+02,9.851170500751899183e+07
3.494960523409179132e+03,3.109477310459396904e+02,8.420687257895414746e+01,4.934781454235316068e+07
3.562960220662913798e+03,3.376384126244066124e+02,9.752854527483920322e+01,5.759977805202751607e+07
2.553495887283660068e+03,3.415244797251327213e+02,1.727105812213619629e+02,9.888090426048158109e+07
1.058612500192256221e+03,5.862306046716861374e+02,3.821816263276655832e+02,8.535529644571009278e+07
2.322570376747890805e+03,5.433436460692248602e+02,1.734949262388548732e+02,7.919029432022652030e+07
1.589436029146979081e+03,6.980040829036092873e+02,2.414231299053673396e+01,1.332889064841169631e+06
2.220995222839814687e+03,4.676560497736879825e+02,8.946609800537191859e+01,2.753503025087838992e+07
3.104208741936089154e+03,4.123529472449345121e+02,4.721839516767264655e+01,1.289827198160794564e+07
7.682643848511512488e+02,5.920319985384024903e+02,3.367063424113292172e+02,5.668515066085875034e+07
3.399804619824923975e+03,2.119279133638407586e+02,8.135475505342773772e+01,5.283665510563528538e+07
3.512256154827455816e+02,6.908759300800827532e+02,4.977841836638031623e+02,4.399457648349867016e+07
1.980263607317821197e+03,5.467330038934140930e+02,9.542807909141812672e+01,2.343657999803817645e+07
6.964781610390722335e+02,6.373650304390748715e+02,3.456965137176374583e+02,6.011969270384091884e+07
2.809849671651706103e+03,5.273491764605074650e+02,9.783224336435634427e+01,3.632798884722303599e+07
5.117303057397335238e+02,6.518467618810263957e+02,4.987209448982301296e+02,5.603412726871693879e+07
2.263452952388703125e+03,3.759923874606924414e+02,1.847571408093880621e+02,9.076122592821212113e+07
1.711353204601918833e+03,2.531640845485165983e+02,2.299539668417699190e+01,2.748216720875640400e+06
3.645783192572720509e+03,2.800973523781826771e+02,9.990779558893864021e+01,6.728712366271905601e+07
1.774877016695682187e+03,4.930181782487659348e+02,5.474945942982594005e+01,9.208127891943817958e+06
1.523788083220086037e+03,3.986764423265074697e+02,2.362114327432892651e+02,9.538452627208168805e+07
3.989722563442892351e+03,3.602720574069283543e+02,1.187998259073921758e+02,8.332978622290933132e+07
1.133422571523027500e+03,4.574463342366228176e+02,3.660722481794541636e+02,9.927333327257305384e+07
8.570076578526375215e+02,5.766185800896104183e+02,3.311928634436083030e+02,5.956651615437604487e+07
3.150153830236374233e+03,3.929672784518305662e+02,1.400545396948135703e+02,7.414779292959687114e+07
4.990019204753805866e+02,4.035621489558685084e+02,3.851494978728870819e+02,4.409140753022250533e+07
9.296518974136414499e+02,3.702561419623464758e+02,1.561448228963161284e+02,3.373701273661532253e+07
3.590194923747001212e+02,5.365310507404723239e+02,4.950781601122071152e+02,4.818461436200046539e+07
2.510026254064031491e+03,6.573740941122503045e+02,2.145602694293932302e+02,9.200563578517886996e+07
1.947662226223292691e+03,4.113957195629880061e+02,1.262499921431647323e+02,4.396497480006393045e+07
2.825988454385153091e+03,5.680478047534903681e+02,1.720812779791054083e+02,8.394001436884768307e+07
3.069639739179971912e+03,7.110190237263171866e+02,1.582794910750697284e+02,7.592624155455915630e+07
1.780304234934134911e+03,4.249137277547939675e+02,2.429770439483479549e+02,9.494574811282230914e+07
1.340066451062237547e+03,6.999547764808335160e+02,2.577270825447570246e+02,6.854590653264367580e+07
3.750628799817636718e+02,7.139620933356167143e+02,4.683904637788692185e+02,3.825660674478534609e+07
1.064428995612134031e+03,4.294617806661756276e+02,2.244366081951379215e+02,5.129813905920406431e+07
1.236220230454704961e+03,7.037175287956629290e+02,2.657098261510039379e+02,6.039849905945748836e+07
2.516382748622768304e+03,3.355967715944778433e+02,1.885206689133395344e+02,9.629744111825391650e+07
2.815255966279913082e+03,3.643317766062378951e+02,1.496238616355444719e+02,8.828004823806606233e+07
2.470634529567928894e+03,1.311876800073723643e+02,4.801397556108366871e+01,2.578406220746117830e+07
2.197466463989514068e+03,5.003230166785950246e+02,1.912064126152181984e+02,8.492957324824948609e+07
1.518822847655382475e+03,3.609435821503827810e+02,2.294502826953192027e+02,8.768917134716920555e+07
3.973021153536145903e+03,6.426311029020749856e+02,1.059383230793120418e+02,5.417559625380653143e+07
2.611075989335738086e+03,7.020614458527265924e+02,1.581015852892249427e+02,6.147986501626555622e+07
2.041104041689087126e+03,4.903618597948563718e+01,4.210950074295766399e+01,2.106015022361069545e+07
2.374983757828476428e+03,5.604821805136191415e+02,1.194839026298297000e+02,4.200264083032879978e+07
2.739481036613783999e+03,4.347801800392358018e+02,7.175665057170496652e+01,1.996987580649998039e+07
2.316585396609225427e+03,6.679806650621122799e+02,1.586882079100564056e+02,6.214857269528507441e+07
3.008325959152722135e+03,9.761721489874585700e+01,8.069362199309352945e+01,6.322539628837786615e+07
3.833826452531272025e+03,2.561617804604144339e+02,5.940091059162683251e+01,3.804005485521486402e+07
4.641629972538061679e+02,7.016146104529560716e+02,3.869149783914657519e+02,4.330704535558152944e+07
3.733751952478180101e+03,2.717677904644516502e+02,8.706548337314538344e+01,6.707600161139643192e+07
2.553416379988354947e+03,5.753557472875748857e+01,3.844196697551137731e+01,2.142116039251472801e+07
2.046060686005291927e+03,3.081587522954064866e+02,1.531015113296390666e+02,6.292825895267517865e+07
1.845825977178950325e+03,5.387228829990382337e+02,1.003997228232159387e+02,2.346044992357249185e+07
7.623375774948528942e+02,6.836292082306005113e+02,3.981402938875808104e+02,7.121797828178644180e+07
9.173693583392607707e+02,6.552754716705520650e+02,2.993731482729290860e+02,5.630637594489270449e+07
2.060394186266611541e+03,3.961893301222876289e+02,6.632126325553012691e+01,1.477422331952237338e+07
5.083930383558530366e+02,7.090280238466206129e+02,6.923074131420681852e+02,7.903121890965905786e+07
2.052190437357793598e+03,4.970954659247730660e+02,1.160812559474880459e+02,3.843606294319539517e+07
1.249892123410669228e+03,4.517002265489625188e+02,8.877627139358197894e+01,1.437204109301916137e+07
5.368430859343388875e+02,3.079632415397595082e+02,2.939995612685328297e+02,4.264084911173859984e+07
4.657280384501199251e+02,4.657328800434829077e+02,2.964292258160857614e+02,3.045223207722305134e+07
1.597760981794316194e+03,6.866293201249686717e+02,2.672951589315559318e+02,7.520809684578546882e+07
1.359043631813186494e+03,3.137013049671577960e+02,2.364726007912103114e+02,8.120515043775914609e+07
1.406149838239994779e+03,5.447713216623030803e+02,1.857069179120960598e+02,5.319013203551843017e+07
2.625342981283838071e+03,3.685674628009210210e+02,4.990316420012460696e+01,1.324662060679304786e+07
1.208680360133926797e+03,3.234789669670223589e+02,1.875426596112768891e+02,5.759009878261789680e+07
1.495550047489000008e+03,5.397079629644430270e+02,1.569536412367513947e+02,3.502917996028958261e+07
1.479002969062545617e+03,5.051344896821625525e+02,1.945545868899102402e+02,5.385509974976413697e+07
2.771396501961094600e+03,3.174459235168851592e+02,1.452602535677890785e+02,9.367147985325004160e+07
3.188340449864494076e+03,4.993684465460260640e+02,1.514520564124273108e+02,9.612514384003317356e+07
2.207564356296876213e+03,5.041360609811840732e+02,6.053802932931493075e+01,1.100124738899027556e+07
1.158173169753457159e+03,5.182766662389475414e+02,3.234397349715367227e+02,9.089635152526284754e+07
1.474848337389263861e+03,4.753539271532042676e+02,1.339390915680494629e+02,3.056696158328314871e+07
1.511582736426169049e+03,6.531322955324277473e+02,3.288637216598317536e+02,9.800972774229474366e+07
1.260829111163669040e+03,2.995128516923620623e+02,2.016111473794560141e+02,6.806113589624579251e+07
4.182445765258862025e+02,3.123749221444822979e+02,3.067830323520216780e+02,3.570721368593326211e+07
3.285145957846826832e+02,3.730166669114443039e+02,3.382983391837950080e+02,3.183727989976885542e+07
8.272778041179242337e+02,3.999003784254086327e+02,2.335643543996952474e+02,4.845026910722775012e+07
2.092096592752339802e+03,4.686404296756266490e+02,4.729742077590525895e+01,8.928515780078316107e+06
3.706190350204995411e+03,3.086940295675066750e+02,7.799427022939630660e+01,4.484590261915080994e+07
1.917112527051215466e+03,6.762939439475701420e+02,1.827378128046756842e+02,4.914762108726043999e+07
1.966275733092981909e+03,5.333854428296101560e+02,1.907773420961738111e+02,7.511542469200602174e+07
1.525989848053870219e+03,2.508052601920001052e+02,2.155352926301411856e+02,7.978637431925883889e+07
4.966821011261797025e+02,7.122384938220415052e+02,2.841954785624051851e+02,3.093282242650794610e+07
1.418706622364855093e+03,2.120595817146248976e+02,1.548432574658871204e+02,5.123712360531550646e+07
