1.221833700122337632e+03,4.297780042601292507e+02,2.186864936979552851e+02,6.141125477593464404e+07
3.438295853625956170e+03,5.034542750583698876e+02,1.100103968644322663e+02,5.599064486552982777e+07
2.116946043452140657e+03,6.927072127038028384e+02,2.475710926688524296e+02,9.717339422913362086e+07
5.633693333784486867e+02,3.295527473513878931e+02,2.421440024724017235e+02,3.618664013963193446e+07
1.558780644240659058e+03,5.109213222109521553e+02,2.926004990428320980e+02,9.659955983610482514e+07
1.180387583652267040e+03,4.209752187955659792e+02,1.840327527682381117e+02,3.972996097341130674e+07
2.454833045624231545e+03,8.862337379231207990e+01,8.851513627615814528e+01,5.410475437525137514e+07
2.688898505375020704e+03,4.292335491229416675e+02,1.634690589850642937e+02,8.065609137264508009e+07
8.049327553971496627e+02,5.996975924641358233e+02,3.483488549289863272e+02,7.189296526506350935e+07
2.581015062250873598e+03,5.462965975107771328e+02,1.126073735123171389e+02,4.124794411972805113e+07
1.966383240911426356e+03,4.523151295863787027e+02,2.321429657885230142e+02,9.413948255561278760e+07
2.046676108891402237e+03,6.377824653276215940e+02,1.936736580545210700e+02,7.261375566228578985e+07
2.808343151863083676e+03,2.093292014548256645e+02,9.794567267921178200e+01,6.243348643367619067e+07
7.816558764383496509e+02,4.725823662537934524e+02,1.573999317099019208e+02,2.122632931005718932e+07
2.001613778469036561e+03,4.588508067165674333e+02,7.133199000921204913e+01,1.409837751851671375e+07
2.288810053297558170e+03,3.759003025512375871e+02,1.713093082267567411e+02,8.174079759056064487e+07
1.723746708625982592e+03,2.191760576816901960e+02,2.155754103620049023e+02,8.427964927706627548e+07
2.561895057958995039e+03,1.309760900471093805e+02,4.621726988659361268e+01,2.333200735448323190e+07
4.321331470014167166e+02,3.683527823805948174e+02,3.165848490950749579e+02,3.450795561400058866e+07
8.322462929064688524e+02,6.397114592381340117e+02,4.246701922987359694e+02,9.438089886532714963e+07
1.076893802486969435e+03,5.490146705484485210e+02,2.990955415025180741e+02,7.836610300499667227e+07
5.441254527283394964e+02,4.433073546532556861e+02,3.715874626364055757e+02,5.230275619333205372e+07
3.212721665087481597e+03,3.131667102185961653e+02,1.010684587499079043e+02,6.230507856751846522e+07
2.299347292092530552e+03,4.249124459739981035e+02,8.996513114480174522e+01,2.748819290492939949e+07
1.421033113592251539e+03,5.291578612311042207e+02,1.415110297512275395e+02,3.260515066016454995e+07
7.389978930384786509e+02,4.371713209598881349e+02,3.869508440122276625e+02,6.995800712878420949e+07
1.254341531709395667e+03,6.686730673426455951e+01,6.654575814904096376e+01,2.269796259485271573e+07
3.059010713397944073e+03,4.918139248521438276e+02,1.139287046481349677e+02,5.675273681741525233e+07
1.174879813699940541e+03,5.559044691705922787e+02,2.916168389204174218e+02,7.016053049317084253e+07
3.116653052739793111e+03,6.808031958341344989e+02,1.886046609678028290e+02,9.549651189486896992e+07
1.271741421469378110e+03,4.437332992560336038e+02,2.078540752114415398e+02,5.621991802449022233e+07
1.373585677379618346e+03,3.951283187470967846e+02,1.783197167839219048e+02,5.388133751332243532e+07
7.950332743993948270e+02,5.354097863814484981e+02,3.850920477582085368e+02,7.733068508328863978e+07
6.330241956303952975e+02,6.501767942022628404e+02,4.631627846067488008e+02,8.076266718948426843e+07
2.954720422119000887e+03,4.032361465135360845e+02,1.293463081841108533e+02,6.756326691404093802e+07
3.962734315560021514e+03,5.507062385969416596e+01,1.460685825466478072e+01,1.051973278788367286e+07
1.579002928614883785e+03,5.478750537713953008e+02,2.720823395866197529e+02,9.378176564309900999e+07
1.233952665567047688e+03,5.595212708745998498e+02,1.405960772628947666e+02,2.596987460367462412e+07
2.022650066735116980e+03,2.353959514419843799e+02,1.244680457805896197e+02,6.341470490624377131e+07
1.144784379102313096e+03,6.464110555676309104e+02,1.529118069254999455e+02,2.965948388779820874e+07
8.157711936712956913e+02,4.040161571838299892e+02,2.756858375204477625e+02,5.899440093490918726e+07
3.883082224706675447e+02,5.498879424372939866e+02,4.494134674023680986e+02,4.058625178912466019e+07
1.949544132874018487e+03,3.224618136997143552e+02,1.418993392615839753e+02,6.451710402904683352e+07
1.192637827326587285e+03,1.826117413020544689e+02,1.748267259023782856e+02,5.423384230248455703e+07
1.003183542848595835e+03,5.371527801178442587e+02,1.815518991638774366e+02,3.558778108491086215e+07
7.309335021391087821e+02,4.533598553277861356e+02,3.149280430448128527e+02,6.034200371478039026e+07
1.218382776238035603e+03,6.589416631895949195e+02,2.411679061389820902e+02,5.437444087023137510e+07
1.869128377992778269e+03,5.358891530300727482e+02,1.720261362557829443e+02,5.482912989256327599e+07
1.651651883635875265e+03,4.692381661489502562e+02,1.063834333601373459e+02,2.287010720844970644e+07
1.109691180240054564e+03,6.206849761348586298e+02,5.784173757292468281e+02,8.400041578124554455e+07
5.910320604404457754e+02,1.536990481345980299e+02,7.490512535285128592e+01,9.885502630694476888e+06
4.637259143317402845e+02,3.828927675779987680e+02,1.241764322449403153e+02,1.042398285099777021e+07
2.428364282237138013e+03,6.825255358130019658e+02,2.194685503036972989e+02,8.491126825422616303e+07
3.105108543650939282e+03,3.008275827431613720e+02,1.181376219142601656e+02,7.827504380039705336e+07
1.894552214217351320e+03,4.396454867300886349e+02,1.532465030306048845e+02,5.272191598548132926e+07
1.269609298587814919e+03,2.923854025559342062e+02,2.391042470928183548e+02,8.403291637036952376e+07
2.351253502831511923e+03,6.468455584905703972e+02,1.316452253528645429e+02,4.791538226188999414e+07
2.231091965476263340e+03,4.504448649762942409e+02,1.785129983737838870e+02,8.034575010072848201e+07
3.346712568806809486e+03,2.597348899968667411e+02,6.563232133560420323e+01,3.265583284363654628e+07
3.291474405009481870e+03,3.120607942860392541e+02,6.838341394716584887e+01,3.696632208238872141e+07
2.080210594241037597e+03,2.622201481674878210e+02,1.124044172660776155e+02,5.250544937792669237e+07
8.565652162378185039e+02,6.923979636415483583e+02,2.133972645336505138e+02,2.835730848604679480e+07
3.227401681394210300e+03,6.078940615348507208e+02,1.514617818952258403e+02,7.874110754692278802e+07
3.387600663868841821e+03,4.742968899121287336e+02,8.344398825978349521e+01,3.396887204627514631e+07
1.452920019215230468e+03,6.883862255472357674e+02,2.387591148507566459e+02,6.887349166743034124e+07
3.456799099424652468e+03,3.872888181508356524e+02,9.107273345797018749e+01,4.696542123195985705e+07
1.261492080167573022e+03,5.855636833643129648e+02,1.926660977263716461e+02,3.839540099080383033e+07
3.591945270952744977e+03,6.635597693189787378e+02,1.780337837761140065e+02,9.743636388555963337e+07
2.794665933044607755e+03,5.282890619323801502e+02,1.659228244871497679e+02,8.477580503803008795e+07
2.627339791790837353e+03,3.216670704482821748e+02,8.174536886783239709e+01,3.585443809415178746e+07
1.661663529457960522e+03,6.149195562031242162e+02,1.964493445929406619e+02,5.388558815938173980e+07
2.430408434377166941e+03,5.700043049905258385e+02,1.518744767251424719e+02,6.500560658168084174e+07
2.429201625639622307e+03,3.096243068619721726e+02,1.367125529195417073e+02,6.628380138009639829e+07
2.466352248220247020e+03,3.456209174230967278e+02,1.694097619332678448e+02,9.793623984188969433e+07
1.425309447643785006e+03,6.942412295930423625e+02,2.475796670800294805e+02,7.014466582148270309e+07
2.233379144396367906e+02,6.495078398682575198e+02,5.873300985129243372e+02,3.748990801666051149e+07
1.826442941719270266e+03,6.468941418648863646e+02,5.759458716237281806e+01,8.415332899454485625e+06
1.409954985699812823e+03,7.188966917160145158e+02,2.252444098287479903e+02,5.228868223513039201e+07
2.813094050828530271e+03,5.579764661922588402e+02,5.077021636888791534e+01,1.205043065636265464e+07
3.290722641594984452e+03,8.832280782248997753e+01,8.104212647523507940e+01,7.626750551829020679e+07
3.904156135603775056e+03,1.044694873147503813e+02,5.732678076252320665e+01,5.374673860425624251e+07
1.216538129331274831e+03,5.794236506479596756e+02,2.215863015503249756e+02,5.773117683289565891e+07
1.752704146192890676e+03,8.450893381563744811e+01,7.071394159871270801e+01,3.460941991894253343e+07
3.040480821787165041e+03,5.011661123287906889e+02,1.781179715126582153e+02,9.838630350939430296e+07
9.242469759092850836e+02,7.047153204904935819e+02,1.181539518998293801e+02,1.463461772212527692e+07
9.886208635201185189e+02,6.113052073699897164e+02,3.669591769772195562e+02,7.737288607425914705e+07
2.380029190683994329e+03,5.033580030662088802e+02,1.899543859437159199e+02,7.719229888252876699e+07
5.988681902444161551e+02,5.997353163035982107e+02,2.621308550280965619e+02,3.142401620262771472e+07
2.205912159348434670e+03,4.422165196693460416e+02,2.116155057291392154e+02,8.855494879588392377e+07
1.822958774669061995e+03,5.234350208286185762e+02,1.966893237690111107e+02,6.372495843167953193e+07
1.240578203991456803e+03,3.181574737332798009e+02,2.784904060217401138e+02,8.480676641345308721e+07
5.412230995511060883e+02,2.831282185973533956e+02,1.314644692743411554e+02,1.514480400207669474e+07
1.551693681935124232e+03,1.833655390247954244e+02,1.414903500296112782e+02,5.112562432217827439e+07
3.120177493292817417e+02,5.384169211467685727e+02,3.021317852283842740e+02,2.041196019858358800e+07
3.445525957895303236e+03,1.110859577819169033e+02,7.274338014186716350e+01,6.534410766458938271e+07
1.134510935678954866e+03,5.457660441308867121e+02,7.976937401034290076e+01,1.046702900452756137e+07
1.410983188968569038e+03,6.806519779610267733e+02,2.305887756724966380e+02,6.530726647113323957e+07
4.593880444796765232e+02,6.719014647339641897e+02,5.030576434771542154e+02,6.287591548064517230e+07
7.381513574891922644e+02,4.642215662998340804e+02,9.540544608924938075e+01,1.002694914588635415e+07
1.417254097015207662e+03,2.347650470280641741e+02,2.074987180884672853e+02,6.873839055038671196e+07
2.726351229295056783e+03,6.958962053919908612e+02,1.782056673092329788e+02,6.656517260926178098e+07
2.361363279219478045e+03,4.498480937274986786e+02,9.159076948499222226e+01,3.021112410702962056e+07
1.583924815296603128e+03,4.360748209820656598e+02,2.553056592852763345e+02,9.746304642614181340e+07
3.816096341711281184e+03,5.796589450624101119e+02,1.716829456644444463e+02,9.857445399570548534e+07
7.930611939143137761e+02,4.993144621757819550e+02,3.171466700176243876e+02,6.247667500788800418e+07
1.267387632518977398e+03,6.528302951093934325e+02,1.436408821427725968e+02,2.874971393595755473e+07
3.896792883844258995e+03,4.966806038120290623e+02,1.518987112460671653e+02,8.989971019608670473e+07
3.200892942528521417e+03,2.700400212420170192e+02,1.247903268070540719e+02,9.048944035380895436e+07
3.641881809280246216e+03,1.551219905453727677e+02,6.659337051203382885e+01,5.277737689193747938e+07
8.593628717416055451e+02,5.924114327802966500e+02,3.388348593023042099e+02,7.530858024870972335e+07
1.986880346013844473e+03,4.782926242188615333e+02,2.020132562734169710e+02,7.911882985652488470e+07
2.295568267921310962e+03,3.743519199158999413e+02,1.082114194951634403e+02,3.775614326679868251e+07
3.401603703569383470e+03,6.005906102501181749e+02,1.403225514031386751e+02,7.051938920849075913e+07
1.051621920962508739e+03,6.910353204199138872e+02,3.224641444117000901e+02,7.461306287218236923e+07
2.788491486365073342e+03,3.149326892677140677e+02,5.237193804954628717e+01,1.493532123282099701e+07
2.335788472070962598e+03,6.957786600594969286e+02,1.543211413360578490e+02,5.023737977380985022e+07
1.199026842783133361e+03,6.699533889449822937e+02,3.389683078837960011e+02,8.763259272443084419e+07
2.111154552331364812e+03,5.021063177263928878e+02,2.474489388593606236e+02,9.923845060108312964e+07
2.741061398996326261e+03,2.406143850582313632e+02,7.122927113204606542e+01,3.229863145392354205e+07
2.890894063168270804e+03,5.502315523363395187e+02,1.637888568611469395e+02,7.939385086765295267e+07
1.258470130121856300e+03,3.610621960181803161e+02,2.356937981409562326e+02,6.927169814606197178e+07
1.317428432705687783e+03,6.838796639942167985e+02,2.232581640234412532e+02,5.787850734059968591e+07
1.631174307862478827e+03,5.583769841124459390e+02,1.218594050664610933e+02,2.905476243371283263e+07
1.804013380572646156e+03,2.825200990702014110e+02,1.901429669360562684e+02,8.385113957190649211e+07
3.723683891448595205e+03,1.589293135182761603e+02,4.132877581272534684e+01,2.323707458309296519e+07
2.062957508281932917e+02,6.532748846950945563e+02,5.250291687851365623e+02,2.436253193126348779e+07
7.171482634137636296e+02,6.513183313229678788e+02,4.385408201174760734e+02,8.498979718199402094e+07
1.178820698780050179e+03,4.857176035886346313e+02,2.788733391213168034e+02,8.084816476011635363e+07
3.078373230771010185e+03,3.082813348996886589e+02,1.582356256339902245e+02,9.400487927383364737e+07
3.655390561827517558e+03,4.168239975662092434e+02,7.813047745183864379e+01,3.384630378605899215e+07
2.478665648063340541e+03,2.948911114664103934e+02,1.549390747725608719e+02,8.454133540101021528e+07
3.059166674013161810e+03,3.174005243190170518e+02,1.051751614583166941e+02,6.691411893195649236e+07
9.402871337469948685e+02,6.033598701938373097e+02,4.371912307635374191e+02,9.052117388228459656e+07
2.686405236014806633e+03,5.709466045802759027e+02,1.416094339149018992e+02,6.678496081932090223e+07
3.086699789697609503e+03,3.502609872375170994e+02,1.420185970338198445e+02,8.914147955232930183e+07
1.967070319178775890e+03,3.619816589723117772e+02,1.810542391393142907e+02,8.115927314351356030e+07
1.968484435655319430e+03,3.488355324329392033e+02,9.768331074591833385e+01,3.345597443356027454e+07
1.757147496316942807e+03,4.176926594070247347e+02,2.005531253013902528e+02,8.563044048008036613e+07
3.296732856813409285e+02,3.303254401974195389e+02,2.026522460569842679e+02,1.503692413319972530e+07
3.846784155797457743e+02,6.205269579920532124e+02,3.999519695203470064e+02,4.026087761564482749e+07
6.197326323230591925e+02,5.638348233433717951e+02,5.398225129342022228e+02,9.330477703493800759e+07
2.436297014289569233e+03,2.815782765543292498e+02,9.263224334254393000e+01,4.273893720952831954e+07
3.254280917803737339e+03,3.895058114651313304e+02,1.003826148059018522e+02,5.700668703348860145e+07
1.606834708270348301e+03,1.808461588887797689e+02,1.365799426377453187e+02,5.254329027948223799e+07
1.900016312992479016e+03,2.490830694991309997e+02,1.376625474078246896e+02,5.773693914703819901e+07
2.647648972495200724e+03,2.778912295140179367e+02,1.024879496538009818e+02,5.984347361519137025e+07
6.880235722174363673e+02,2.766265347633790839e+02,1.715345347711797501e+02,2.637026241061080247e+07
1.090172423494980421e+03,3.326539979087755796e+02,3.026128361880108173e+02,7.465859484681616724e+07
4.551756115937575373e+02,4.345109596207888103e+02,2.880109506719375645e+02,3.253322271902011707e+07
2.317421418109724527e+03,4.200610749671953386e+02,1.240850516400382020e+01,7.185441937753167003e+05
7.118040562481509141e+02,4.957615374218363513e+02,3.247464145446136285e+02,5.376829661516933888e+07
2.726399068044427167e+03,1.406124208524213941e+02,1.387216857206537668e+02,8.695499985200648010e+07
2.231009474013502313e+03,5.406922840944750988e+02,1.914370919355886826e+02,8.036217353096799552e+07
2.253983992857588419e+03,1.545284289867827852e+02,1.161371983419243321e+02,7.061995382157897949e+07
3.381928978330089194e+03,1.189353469689915670e+02,3.806042779079456295e+01,2.094428551163050160e+07
1.085946683057395376e+03,5.370644657699093614e+02,3.612290440990724392e+02,9.417239804053978622e+07
1.356927083441154309e+03,4.153607090629226377e+02,2.784053058609878235e+02,9.655308413057215512e+07
5.142498029202404268e+02,3.324079386533043134e+02,2.311961774085040986e+02,3.012890490462715179e+07
2.555683385974881276e+03,6.513559491137001487e+02,1.641841737567393125e+02,7.142808476956813037e+07
