1.570928390190668551e+03,6.399177599022561935e+02,2.903319851042175515e+02,9.497459223594766855e+07
2.385938844131327187e+03,5.720253078797413764e+02,1.381067191470368414e+02,4.472384803011452407e+07
2.364161192429904077e+03,4.662479591831843777e+02,1.261592307016128842e+02,4.906213357909442484e+07
3.671634269258211589e+03,4.512228292795655875e+02,1.020938620547656512e+02,6.191742175194818527e+07
1.640968881767619450e+03,3.320363187398392029e+02,1.159718946910078756e+02,3.468144924614679813e+07
1.662969875650703443e+03,5.736173142078953333e+02,1.281220004478681744e+02,2.868484432267821580e+07
3.704595634801404231e+03,4.318851929035903936e+02,1.152732276530034312e+02,6.649807784426721185e+07
3.267651922959523290e+03,1.252131937483688660e+02,9.726528920980405246e+01,8.877353143209977448e+07
1.681679557281414191e+03,4.680178372070417367e+02,1.872392398616156299e+02,5.706949888596494496e+07
2.058683064908438610e+03,7.076497861377434901e+02,2.394809711873024867e+02,8.564557960549576581e+07
7.082502857002399423e+02,6.927652793263164313e+02,4.897642289173179506e+02,9.280733783460454643e+07
2.516338986014691272e+03,5.805648800254316484e+02,1.367115364835950970e+02,4.838409600336067379e+07
9.806060753395451002e+02,5.624839873405203434e+02,3.555565004928219537e+02,8.691061929038199782e+07
3.303120520456982376e+03,7.013391177736052668e+02,1.442907025306960520e+02,5.905231313134604692e+07
1.926878363478968140e+03,5.503724665964427913e+02,2.331896756397707691e+02,8.050654060391213000e+07
1.867981839692151198e+03,2.635891602064137942e+02,1.653040753266877232e+02,7.253184616486866772e+07
2.143003325685113396e+03,7.030145171566356339e+02,2.507570070069362203e+02,9.898195644036626816e+07
2.055761766366831125e+03,4.460458045165993894e+02,1.189506458783989729e+02,3.613204538489049673e+07
1.524572811738530163e+03,4.453755988056291812e+02,9.220588853747861435e+01,1.775869100264921784e+07
1.813502862356351898e+03,2.165848378774284981e+02,6.490476674939534973e+01,2.103888900641912594e+07
3.115609572196749468e+03,2.970538705806623057e+02,7.530250519406956755e+01,3.723359687760333717e+07
3.753289172064446575e+03,4.988362751566220936e+02,5.662262102111625239e+01,2.089059015659747645e+07
1.564126008606353253e+03,2.193529015477788278e+02,1.884787538832215148e+02,7.139174196737340093e+07
6.748395584552210948e+02,7.070699316370460110e+02,2.259997976328125162e+02,3.063607850009325519e+07
1.700154685917694223e+03,5.371714526628808244e+02,8.885650335231424890e+01,1.693717397181527689e+07
3.786224356896545942e+02,4.392713086676521357e+02,3.436106436668635524e+02,2.991802367127040029e+07
1.320492604683446643e+03,5.886030334767121985e+02,2.447343638679772937e+02,6.247916812800563872e+07
2.382216656802958369e+03,1.017609323644302037e+02,6.446827494205540177e+01,3.821011898227611929e+07
1.695259819707613076e+02,4.443132740797572637e+02,1.299982910352790100e+02,4.027736165976469871e+06
3.610574532786833970e+03,4.460304135967374464e+02,1.535478012877165952e+02,9.241380868513600528e+07
1.638513161911265797e+03,5.729050697081216867e+02,9.536699778628741342e+01,1.631240035749583691e+07
2.555180709528726311e+03,1.356136355726465297e+02,3.466733146671032983e+01,1.292778068444049358e+07
9.187884948773393035e+02,4.159703471312027432e+02,1.273934921603489983e+02,2.153606159122681990e+07
3.359127580088641025e+02,7.105813235279214268e+02,3.852764268277117594e+02,2.651049014290662855e+07
1.295243675862286182e+03,5.405765505694783997e+02,2.565774137685270944e+02,7.909729938393014669e+07
2.181491350422760661e+03,6.308347199920904131e+02,1.057387372245014348e+02,3.156973652953193337e+07
9.124783452976861327e+02,4.634282074881945732e+02,4.349051028249680257e+02,9.903324688387447596e+07
3.449633458389010684e+03,2.162146195805628395e+02,1.022089348696481323e+02,7.175875930869263411e+07
8.487553226576709449e+02,4.218969980735878949e+02,1.918192425672799004e+02,3.095372442319270596e+07
3.899270981946339134e+02,3.951102078597002674e+02,2.219466556632819731e+02,1.994163174074410275e+07
1.675408404957693165e+03,2.707133611771278652e+02,1.003476015635955036e+02,3.492152068110615760e+07
2.794962136187685246e+03,1.680736039718202051e+02,1.293675477107515803e+02,9.234711504018862545e+07
7.792304515643282912e+02,5.971471642789095995e+02,5.068631767414963178e+02,9.126209503358756006e+07
1.278134561626156255e+03,7.050911227285470204e+02,2.591008388820562800e+02,5.859549767275518179e+07
2.095216401703393331e+03,4.517609018314186642e+02,1.973817359255771464e+02,9.116893980535782874e+07
5.824584877976910775e+02,5.846240367369725845e+02,5.024714256594660355e+02,7.029513334215153754e+07
7.651940485588059460e+01,7.018534559319278969e+02,3.448144043954281415e+02,6.353576050397169776e+06
3.214548201333278030e+03,1.249068514072627494e+02,7.795264680789544798e+01,5.646988913096864522e+07
6.743155553985773167e+02,5.871261482411180168e+02,3.637930949548559738e+02,5.283527815985075384e+07
1.008852959028759187e+03,6.478452095827361745e+02,3.438449303958547603e+02,7.420206900960518420e+07
2.726039631535109947e+03,2.345625659362031570e+02,1.193752032046614602e+02,7.336041510483708978e+07
2.568026793468944561e+03,3.348118126821775036e+02,1.394224189166414760e+02,7.870306112946529686e+07
3.655041450132260252e+03,7.188830503777190870e+02,1.471890246556971533e+02,7.329789493992774189e+07
1.568859091548961942e+03,1.982339119117008295e+02,8.105269022646251642e+01,2.933268187543996051e+07
5.317182284275543225e+02,6.349161294770161703e+02,5.563241939674379637e+02,7.630315059530918300e+07
1.291301942989434338e+03,1.284123486982533962e+02,8.361758288690512586e+01,2.351944006764899939e+07
3.181984237017401938e+03,4.451928130805424644e+02,1.684642523934939788e+02,9.459033475456406176e+07
5.707374550056160842e+02,3.494445405908331850e+02,2.476783703331066135e+02,3.448424703698449582e+07
2.001487531905632977e+03,6.863581091391253040e+02,2.377222536621043218e+02,8.294736084363400936e+07
2.876141931861376179e+03,3.771903906933029589e+02,1.255881737424197837e+02,7.314869935891829431e+07
1.591453067122726907e+03,6.727554086309813783e+02,2.352010785541069140e+02,6.903789344647449255e+07
1.959194274834213729e+03,3.106000200114044674e+02,2.264831982751027795e+02,9.630415397816774249e+07
4.765466927307939500e+02,4.162755541724027921e+02,3.522255875680595523e+02,3.769941272676678002e+07
1.417588026792627034e+03,5.656073162711235227e+02,4.102905756002814996e+01,2.967963960406572092e+06
1.877580585244257918e+03,2.337259780123510211e+02,1.583963059652873824e+02,6.922848102553229034e+07
4.854842218419279902e+02,4.639167864430911550e+02,4.306250034592476936e+02,5.448381656390732527e+07
1.117767361741637615e+03,7.255347696088000475e+01,5.194188077010795723e+01,1.584097662966973335e+07
2.706115291709494386e+02,3.984904649924958449e+02,1.670589910513132850e+02,8.172207734475212172e+06
3.770469835001435399e+02,6.830223133013176948e+02,6.762372966210629102e+02,5.850832844430989027e+07
1.395715031789690556e+03,3.096782641375518779e+02,1.434126003519855885e+02,4.631153791692876071e+07
3.235150759769392153e+03,6.365748481523195323e+02,1.466373151294907871e+02,6.229330615808724612e+07
1.575179097792375387e+03,6.146707598796076581e+02,3.157576540591530829e+02,9.954061186298039556e+07
3.825621745915938391e+03,4.451010953431302823e+02,1.309705177317748621e+02,8.537365152308389544e+07
1.638016789890265045e+03,5.824692342360544899e+02,8.035344185323987176e+01,1.154728199093685299e+07
7.751950615420080339e+02,3.746608436705578242e+02,3.382632178730603414e+02,6.289043759002859145e+07
3.969357999446064241e+03,3.583366589175460035e+02,1.090053907990505309e+02,7.069290388222154975e+07
1.400151096346522991e+03,4.395455582085767219e+02,2.469011597175291115e+02,8.152238196136599779e+07
2.844917059708883244e+03,2.182268365076005239e+02,1.500734997792641536e+02,9.708962696240571141e+07
2.642416898999385921e+03,4.330536955473045850e+02,1.907655942213732487e+02,9.478318101166053116e+07
3.066739371257787752e+03,3.134334947667748565e+02,8.309508622098347530e+01,3.945152348816792667e+07
1.248865198695519041e+02,6.246635524561870625e+02,4.001142492071721222e+02,1.222113670511707477e+07
1.113111453443783830e+03,4.416258708110968882e+02,2.741188853212215122e+02,6.847259080404937267e+07
1.888057969294934082e+03,3.904523206268576132e+02,2.260432784686367427e+02,9.343951421795316041e+07
1.311440375250398120e+03,5.988655066052708662e+02,3.091127826591856547e+02,9.194894783055929840e+07
1.287551368858072692e+03,3.845641911205034944e+02,3.413263284546648606e+02,9.913779423525303602e+07
3.815613964329095325e+03,1.745852684587299848e+02,8.310513888912811353e+01,6.709749827605216950e+07
2.942967391128984218e+03,2.170841179812358348e+02,1.011148488426830880e+02,6.916671579773408175e+07
6.669357263054060923e+02,5.964756846216192798e+02,4.995580529918126444e+02,8.619644690149122477e+07
3.568022438931840952e+03,7.039916976603178682e+02,1.370283047649042203e+02,7.307724966667626798e+07
2.103363482072902116e+03,3.887693172570030242e+02,1.995765898216307619e+02,9.440595936360020936e+07
2.020827376659106676e+03,6.211884825220396351e+02,1.470571097712558526e+02,4.675757350332040340e+07
1.915397602799429023e+03,3.969251157713895850e+02,1.287040071657551152e+02,5.075628212094847858e+07
1.462395410808018141e+03,5.581123028653535130e+02,2.690158105226923624e+01,1.794347884937597206e+06
6.307686202721743030e+02,5.410917341883080098e+02,5.293055089044332817e+02,8.475290946159313619e+07
3.398788969116475073e+03,1.515660597421982061e+02,6.266802691736992870e+01,4.121334965434515476e+07
1.325344957347276477e+03,2.919783103283932633e+02,2.175862782036481349e+02,6.915702772886347771e+07
7.847712482578187974e+02,3.865273065372798555e+02,6.858922677067050699e+01,7.196562845530185848e+06
5.316613035128825686e+02,4.747653100904113330e+02,2.547588568576336456e+02,3.038125315206793323e+07
3.142665220092507752e+03,2.784698567335915982e+02,8.134661194367458847e+01,4.688656083047908545e+07
2.828650959161621358e+03,4.077234082532261255e+02,7.930931674399262477e+01,2.693357306959943846e+07
9.119057937319246321e+02,7.116056904017992792e+02,3.785064996818487657e+02,7.401142653819973767e+07
2.552212636183137874e+03,5.579785193318012944e+02,1.929482381838431309e+02,7.959090096237994730e+07
1.437335761758841272e+03,5.361585489658768893e+02,1.908876250493144937e+02,5.460477644235815853e+07
9.436662095253667530e+02,4.705130100828118884e+02,3.399315842586801750e+02,7.315336633797316253e+07
1.391336782450706323e+03,1.886393883609538875e+02,1.633295492241947500e+02,5.441429331508582830e+07
1.993525399035429473e+02,4.625772304108056119e+02,4.368722352237990094e+02,2.134249829092630371e+07
7.044368556954015048e+02,6.757714303378456862e+02,4.967849175936689221e+02,9.311982896618109941e+07
4.592865544902022634e+02,5.861406012606037166e+02,1.568513694105261607e+02,1.242767428813070804e+07
9.014909371284786630e+02,5.406225928286299904e+02,3.660852975325626630e+02,8.897085315595506132e+07
5.538792721477170744e+02,6.009849814476742722e+02,5.230589867295650492e+02,7.533289297161149979e+07
1.635801127081483855e+03,6.668908308816315866e+02,8.930631762560494735e+01,1.437014257220067270e+07
3.176106036113553273e+03,4.532136164802261078e+02,8.672630812484808871e+01,3.957795917985640466e+07
9.757192113149603756e+02,4.278149768089727445e+02,3.224592554102516715e+02,8.254619253856673837e+07
1.928348355371814023e+03,5.076192334443013578e+02,8.850725765973871262e+01,2.023381819361240789e+07
2.540946948664564843e+03,6.026147677214023588e+02,1.990849385954041111e+02,8.582877173326458037e+07
2.488488237028366711e+03,2.011886267407758737e+02,8.038795061420920263e+01,3.742857775777859241e+07
2.981795856885837566e+03,2.620460396928453406e+02,1.130504973854957598e+02,6.942027218081855774e+07
2.112790118516769326e+03,1.307727099536558342e+02,7.328789903731174604e+01,3.234275244605905190e+07
1.999605422627068720e+03,1.600859923281195734e+02,1.042935527620779013e+01,1.196654361310556298e+06
4.498810598152696230e+02,6.932982426726056246e+02,2.643484041062362166e+02,2.527698732618989423e+07
9.857591302644851794e+01,6.529454330293680187e+02,5.196922481092225325e+02,1.276845266368667968e+07
2.870561751847697451e+03,1.943018503346681314e+02,1.061334965744992900e+02,7.671602902097389102e+07
1.879314960272708731e+03,3.110100083053804383e+02,1.144238566978104217e+02,4.495140479206164181e+07
7.063716664148436166e+02,5.471814330795476735e+02,2.368758750758510132e+02,3.229553883125135675e+07
2.675409485617224163e+02,6.395080040735300599e+02,4.369896750649529622e+02,2.698015941201891005e+07
9.586497403587004555e+02,4.401242798622673149e+02,4.306184130668415833e+02,9.880496833415012062e+07
1.579801159660647045e+03,4.939081966728310249e+02,1.932326123642105813e+02,6.039513876867136359e+07
2.141644859147465468e+03,5.536092667015777806e+02,1.849517435253125655e+02,7.959957382984752953e+07
1.538025423070595252e+03,4.408980307775540268e+02,9.641871188325890074e+00,2.469410899856638862e+05
2.513310405852298572e+03,6.017190686299524032e+02,1.996217943045490131e+02,8.014210117463390529e+07
1.147570525504586840e+03,3.632799050937345555e+02,2.038847407999068935e+02,4.775937801713418961e+07
3.429959867954769379e+03,4.142409249942043061e+02,1.258114586082314617e+02,7.769002775449118018e+07
1.164262712579125491e+03,6.722711749628016378e+02,1.594295172389964534e+02,2.389151686912773922e+07
9.803805448698091141e+02,5.163338477774096873e+02,2.929601779746350871e+02,7.365931192690165341e+07
3.083678769843478221e+03,4.511202954243241265e+02,1.555635975273346787e+02,9.175357039135891199e+07
1.983169972337685294e+03,2.739277886186951605e+02,1.884093090759953668e+02,8.978975642950679362e+07
3.927497524695521861e+03,1.236738265815435796e+02,7.457277743745781606e+01,7.553882570959597826e+07
6.705166808658842683e+02,4.642571243568398813e+02,3.729286094336166002e+02,6.959175324618974328e+07
3.749597286262509897e+03,2.544110442808168955e+02,1.010867888656109557e+02,7.334108376467026770e+07
1.776198131226974056e+03,5.221458774051509408e+02,2.110099562915299884e+02,8.061058945799423754e+07
9.196559621841680610e+02,5.643678085805903493e+02,4.129676734113904217e+02,8.469611108779074252e+07
1.447698542247019759e+03,2.072573444334019541e+02,1.856530140428529876e+02,6.247606573297575861e+07
2.013945978745078492e+03,3.769657877598032769e+02,1.928953192133016898e+02,7.608205356589075923e+07
3.895474510218668911e+03,2.839929183033189588e+02,1.043099100139078104e+02,8.541488479630437493e+07
8.247773732694456612e+02,6.120041112554018810e+02,4.678740970339235332e+02,8.738237227416265011e+07
1.336460481818369772e+03,4.887958186272525154e+02,2.157617375256944285e+02,5.576253778358320892e+07
1.081369547402237686e+03,6.617859383029490346e+02,3.894586031338882322e+02,9.535983959662726521e+07
1.465537652142866136e+03,4.540973532728994542e+02,2.808726812150235332e+02,9.779889414475154877e+07
9.301839854786791193e+02,1.388945976588699125e+02,9.888242014524210788e+01,2.476620503358874097e+07
3.598152607134897153e+03,2.405819986647667292e+02,6.142880761010066237e+01,3.661611820691709220e+07
1.596316885893393192e+03,4.835978630654105359e+02,1.936267398966575968e+02,5.880967674226161838e+07
2.683469936213631172e+03,6.889195456292429753e+02,2.096828386715190788e+02,9.693295915714773536e+07
3.227563529848933740e+03,2.154725909231497951e+02,7.451447576516876836e+01,4.906435360013607144e+07
6.081781174944774193e+02,2.631621765918815754e+02,2.202508846812371246e+02,3.591943462562895566e+07
9.572728846407226229e+02,5.697314290631749145e+02,2.953318046496501665e+02,6.120296628982549161e+07
2.843399003287573578e+03,1.488207931611497656e+02,1.209642152043810910e+02,9.354433876304545999e+07
3.089717277316373384e+03,6.738971640541195711e+02,9.085690270859612383e+01,2.507673445660838485e+07
1.472172748295708516e+03,6.467861032290486492e+02,2.841292867359047136e+02,9.975560858858501911e+07
2.480122348511001746e+03,6.479250018910308881e+02,2.193546439938477022e+02,9.634273981834605336e+07
