8.883663762038897858e+02,5.068387249532230499e+02,3.441754999679188813e+02,6.638848458497466147e+07
3.714327703024870971e+03,3.541586228693319640e+02,1.212174790190582172e+02,7.519961825820472836e+07
3.455606881645780959e+03,4.245824487770920541e+02,4.679441527811477641e+01,1.307700245786635950e+07
1.895770536372484003e+03,2.479429219521576044e+02,2.121479029205678728e+02,9.515993975641053915e+07
2.515267476141744282e+03,6.551101600245823420e+02,1.510516730229413440e+02,5.366323909509635717e+07
3.381547907856653637e+03,4.710311452625123252e+01,3.653166692110929148e+01,3.335761589714232460e+07
2.856757460420591997e+03,2.402787445973933416e+02,7.614884391897588500e+01,4.084818340814000368e+07
5.755912483502640953e+02,4.148804961500526929e+02,1.445497517541708135e+02,1.414630587346332707e+07
3.237537414803501179e+03,2.951531605795562427e+02,5.848873220576845000e+01,2.419825293605347723e+07
4.293771391635958707e+02,5.836966459925486106e+02,4.066437216012280373e+02,4.343465865697287768e+07
3.600270504089564383e+03,5.069912786961571101e+02,1.455914031454248061e+02,9.430362871808014810e+07
8.828858727206503545e+02,5.952338673966222586e+02,3.957117689692759654e+02,8.726643527526874840e+07
3.064007636425976671e+03,6.387584186421571530e+02,1.374320135636043574e+02,6.686412017876550555e+07
3.394212835743269807e+03,6.893490657761483362e+02,1.413826322901435333e+02,6.543453044053949416e+07
2.599885976061415477e+03,4.957123275815017678e+02,1.734990620222211248e+02,7.569839569002507627e+07
2.004247972133121948e+03,1.190506602702315178e+02,9.027923332577404381e+01,4.381936573084386438e+07
1.347743098170062694e+03,2.734936323819809445e+02,8.180493427639299853e+01,1.759496142111686245e+07
6.920149100591883098e+02,6.053720261331492338e+02,4.297058118429941942e+02,7.071519490887804329e+07
1.213979183280857342e+03,6.076846886488305017e+02,2.625683820189686344e+02,7.144783534877465665e+07
3.895002545031321915e+03,4.327206417443326245e+02,7.353374630467361328e+01,2.981233778910877928e+07
1.900848062097367119e+03,6.631708452242064595e+02,1.976136931879485132e+02,5.713217300717369467e+07
4.841895657016506220e+02,5.552872691184276164e+02,3.308823085294043835e+02,4.117044751833332330e+07
1.715166168707723273e+03,6.557194341632059604e+02,9.529392640264913439e+01,1.504494710988413170e+07
1.733542435438533175e+03,1.368249129398252251e+02,1.155000026866429010e+02,5.451539459573434293e+07
1.825732769496350556e+03,1.707299969996295204e+02,1.530189796677508980e+02,6.676571437248793989e+07
1.060030473145898213e+03,1.394658568482564931e+02,9.547263600804762973e+01,2.392829751538938656e+07
1.965063608577191019e+02,7.138529491146781538e+02,6.580107445807934710e+02,3.664955305861744285e+07
5.958786418696946612e+02,6.738334558276949338e+02,3.591978233188305580e+02,5.234871600987856835e+07
1.737064507776506844e+03,3.597323526239022158e+02,2.364321763593005983e+02,8.711844589711725712e+07
3.148198926447970280e+03,4.436257605398484998e+02,9.149562320669197391e+01,3.795928780289003253e+07
3.808517785059915695e+03,3.062437052481151341e+02,9.305542775137386968e+01,6.548326736734010279e+07
1.865814762886167046e+03,5.522458537614022589e+02,1.167729330310790488e+02,3.001466145621720701e+07
2.670614813345755920e+03,2.879768462441634824e+02,1.294831825363422695e+02,7.401109093843308091e+07
1.194228605730305389e+03,2.426409098360392136e+02,2.087611057669558363e+02,5.915597645773120970e+07
3.402259357506914057e+03,5.193736952102777877e+02,1.229434478123610290e+02,7.207887028905622661e+07
2.579292624082247585e+02,3.811967416616730588e+02,3.639562217558305406e+02,2.687946010207392648e+07
1.993768459389213604e+03,2.169580177809736483e+02,2.150900171187172418e+02,9.724215309726113081e+07
2.562357700575375929e+03,3.284685948923346359e+02,6.753475778673342234e+01,2.627257972681539133e+07
2.210296099342514026e+03,2.579176935002096229e+02,1.651679100877273640e+02,9.006365640168800950e+07
2.040593081496785089e+03,6.058560082848048296e+02,2.064997180355616990e+02,8.196106860912305117e+07
3.850055048826429811e+03,2.568811279268473413e+02,9.575875826208446995e+01,7.800950574981483817e+07
1.641264135167027916e+03,6.884233598300522772e+02,8.677774736377341469e+01,1.437354978658276238e+07
1.616818316240586455e+03,4.328767096874240679e+02,2.779685353686418239e+02,9.372244183824256063e+07
2.898117217638050079e+03,3.986455882161471891e+02,1.273571450905735247e+02,6.335037470481091738e+07
3.914427384808475381e+03,3.015486868018067526e+02,4.236035322806173298e+01,1.909654849206668884e+07
2.055863766133869831e+03,2.370660192294036506e+02,1.670981577171254173e+02,8.821915021194480360e+07
1.545579779831672113e+03,5.973467779472262009e+02,2.390525760754072735e+02,6.676363848033428937e+07
6.098637562040028115e+02,4.104725028457426106e+02,3.122982885028967530e+02,5.037374382799483091e+07
3.421810273275210420e+03,4.213740335598218962e+02,8.846591149174338398e+01,4.734975417555827647e+07
2.070336085399254443e+03,6.263413205218289477e+02,2.193882832208105640e+02,9.604706947856058180e+07
2.180829092471992226e+03,1.237305698969219208e+02,1.131685418314149985e+02,5.800700208354531229e+07
2.418132897143070750e+03,4.472926122283599284e+02,1.490458864415854237e+02,6.818342549631157517e+07
9.228273329519005301e+02,5.280432746530519807e+02,3.973318329478789224e+02,8.508158393035553396e+07
1.756186407919321937e+03,3.843304752210570427e+02,1.678242530644545241e+02,6.815665137120877206e+07
1.091873471771973072e+03,5.439275158394818845e+02,1.493649306476361858e+02,2.640515754705063999e+07
1.556521837164158569e+03,6.401386150011641121e+02,2.126217616562943249e+02,6.131977730348245800e+07
3.470688290416748714e+03,1.475856845789119234e+02,2.051704717023551439e+01,7.056655043359583244e+06
2.125099657302653668e+03,6.079478326615370634e+02,1.508868755671129804e+02,4.397881077116995305e+07
1.397615921510731823e+03,6.128022564006201947e+02,2.253331230906595977e+02,6.928185648428806663e+07
2.548182890126209259e+03,5.006193669434200046e+02,1.029390422437439838e+02,3.435125769331451505e+07
3.666492649573551262e+03,6.949942854269996815e+02,1.162478143314955190e+02,4.480966017380230129e+07
1.982236265571148579e+03,4.860413261133713263e+02,1.705672501509556298e+02,6.409054504931869358e+07
6.914112748894481228e+02,5.977456558071909285e+02,1.843019953096563199e+02,2.126420312317007780e+07
1.873468407173076912e+03,4.504517794337364194e+02,2.300128397863402938e+02,8.718564098677918315e+07
1.201305653034607758e+03,5.918859601296047686e+02,2.500053458570388614e+02,5.464012417851361632e+07
1.595266579901066734e+03,7.073258711388917845e+02,2.092343717905241078e+02,6.284999183551964909e+07
2.166309178471636642e+03,6.188916695108604245e+02,1.386374779025693726e+02,4.034924120620140433e+07
4.806281488539321458e+02,7.153343667951896805e+02,4.284137374203900777e+02,4.374296007564042509e+07
9.991558778402285270e+02,5.843685492002459796e+02,1.427260088387947405e+02,2.367731585251049325e+07
1.647336463350387476e+03,2.258143637592057758e+02,7.356300640350499975e+01,2.510518192977756634e+07
2.920362849087467794e+02,1.943479771458862615e+02,1.937996086516905621e+02,1.470376489373302832e+07
3.117209671963956339e+02,6.194323718986831864e+02,1.179654203987282131e+02,5.084415328272718005e+06
7.291777375109625154e+02,6.800694577457613832e+02,4.762211538302886424e+02,7.568515067127388716e+07
3.879298818622512954e+03,2.831982923075956364e+02,1.125602587530208467e+02,7.935870981164604425e+07
1.573342524422165980e+03,4.900774346206179644e+02,7.147081475262180561e+01,1.062308486230357736e+07
3.559099193886087960e+03,5.692550156089870370e+02,1.510979489515283376e+02,8.445948637305402756e+07
1.751038472678701282e+03,4.648116403550449149e+02,1.111783486563779775e+02,2.598970772717230767e+07
3.894116753290862107e+03,5.267377742123414919e+02,9.485224817642146888e+01,5.293778190045333654e+07
1.015572302297013380e+03,4.907110142501565520e+02,2.139804691260546292e+02,5.158163840086671710e+07
2.866235814617092274e+03,5.361772744397047745e+02,1.798168823799501297e+02,9.116288677762326598e+07
2.998838363442265290e+03,4.611333360451732233e+02,1.224904402867428814e+02,5.766963617184834927e+07
2.917898617352155725e+03,4.661090905242144800e+02,1.730167200047155802e+02,8.946568664455266297e+07
7.510661088858694256e+02,5.154626247980065727e+02,3.442728136630626068e+02,6.141356719902988523e+07
9.985311810714852072e+02,5.420241120263482344e+02,1.600337055356622500e+02,2.395609174936368316e+07
8.837980057741385735e+02,6.387508327127196708e+02,3.233480174885078782e+02,6.394623943419300765e+07
2.064009131215570051e+03,6.690742801472534893e+02,2.393773357795309948e+02,8.439118729008528590e+07
7.503128368893934521e+02,3.442261435219847954e+02,1.029619012524683512e+02,1.394029460892151110e+07
3.635221393441128384e+03,1.715590113210116670e+02,1.057859192490724354e+02,9.377125090834984183e+07
5.112466052792696587e+02,4.023032389017184869e+02,3.624358895154034030e+02,4.374869414397243410e+07
5.232370811015667869e+02,5.569396901085884792e+02,5.186432414705848259e+02,7.690393325943070650e+07
1.012376907886379968e+03,5.996606271946391189e+02,2.229634299671349424e+02,4.583979632485190034e+07
3.390188605208848458e+03,3.378135007840787125e+02,9.695363715504302604e+01,6.221238335755328834e+07
5.485717542530475157e+02,6.969553928984225877e+02,6.809123232175712701e+02,9.517159237595586479e+07
2.860255308807177698e+03,6.380906801166179321e+02,1.277095151293154771e+02,4.752279427566108108e+07
8.871440753980519958e+02,4.241501281320132648e+02,2.053086477860060484e+02,3.480966902541640401e+07
2.332968752232297902e+03,2.311985745732312978e+02,5.091193698467915851e+01,1.559425814574491046e+07
1.663997887387025912e+03,3.259023582936000025e+02,2.608354457330864307e+02,9.591939513278475404e+07
2.372037185928786130e+03,6.199473811462423782e+02,2.049583472182128503e+02,9.689438121208932996e+07
1.690790263545871085e+03,7.035923493381953904e+02,2.342028088987690921e+02,8.273331764383181930e+07
1.651898695966945525e+03,5.746856229481360288e+02,1.908390865430274062e+02,6.240912036633611470e+07
1.986459786794765421e+02,6.274152648616319539e+02,1.056541747779572233e+02,2.165684933613021392e+06
3.661836626512361363e+03,6.939293343894186137e+02,1.316831556052711676e+02,6.018722255078142881e+07
3.386390740823829674e+03,6.237437549828892998e+02,1.646322208790034551e+02,9.802767629468929768e+07
2.626555375330402512e+03,3.927289238507391360e+02,1.517245382492839099e+02,7.835040080515903234e+07
7.578818367523059578e+02,5.753412005307676509e+02,9.208688872195874353e+01,8.799204782382007688e+06
1.037154822598273995e+03,6.538245356022434862e+02,1.878884483128090608e+02,3.045514091220171750e+07
5.562063707077404615e+02,5.850115796465304356e+02,4.984739991481453671e+02,7.121529322160744667e+07
2.353364686100171184e+03,1.764537246268780564e+02,1.044087342723243665e+02,5.008600840296866000e+07
1.024923067117875462e+03,4.194172242680156160e+02,2.969888587535082252e+02,6.547528730527104437e+07
2.859270840281011715e+03,5.104843048400294379e+02,1.501517587761952086e+02,7.504525445489086211e+07
1.495580343317605866e+03,3.993379473863055296e+02,8.374159116793948954e+01,1.572088194960109517e+07
7.410535864423621888e+02,1.802000236217446627e+02,5.595814428416086628e+01,6.631945325618427247e+06
3.353709186839154427e+03,1.015349454057179770e+02,9.275266564176247641e+01,7.617606292327710986e+07
2.941472460197410328e+03,2.762360814025407763e+02,5.978246132591846163e+01,2.752783777514377236e+07
8.594064386076997835e+02,3.596930618570060574e+02,2.404805326936213419e+02,5.334596200875712186e+07
2.420648960770086546e+02,4.422290070581975669e+02,3.442639900889590763e+02,1.911742291304900870e+07
3.184900917193393752e+02,6.681684460096835210e+02,3.637743265204304635e+02,2.623084285779530182e+07
1.243091610156696788e+03,6.370713653214872920e+02,2.823910863365554746e+02,7.351324146436181664e+07
2.444429482507957346e+03,1.593000493427420849e+02,1.413245675584561809e+02,8.878433610435065627e+07
9.152809152222647526e+02,5.973969859052830316e+02,4.165381512503433328e+02,8.516123192361406982e+07
1.446733134022693321e+03,2.320199740458587030e+02,1.410420894873040538e+02,5.105425286345563084e+07
1.029716247290025876e+03,6.139155087198072351e+02,3.803087744237095649e+02,9.469646196756358445e+07
4.317393534301850195e+02,6.818426194711639710e+02,4.712451084585114813e+02,4.809813266993843019e+07
3.338399652749874804e+03,6.155492134110072584e+02,1.119573947933348563e+02,4.442917501571708918e+07
3.388387225348519223e+03,4.335182735691410585e+02,1.514182807164235101e+02,8.752005786890037358e+07
4.520090835629275716e+01,5.420679351608102934e+02,3.783585320582713507e+02,4.394537301882339641e+06
1.666446467760357109e+03,3.606077180811316794e+02,2.218669642883610038e+02,9.702544453449258208e+07
1.157102590052470077e+03,6.952936081805443109e+02,2.168848612785111527e+02,4.711507413331436366e+07
2.142107127617556671e+03,3.590595146157236854e+02,1.196942675723705491e+02,4.170194265894296020e+07
1.554386364832227514e+02,4.129919277455866791e+02,4.112802986056652799e+02,1.580638252023497410e+07
2.242929300807235904e+03,4.994279714109460429e+02,1.479186309272373876e+02,5.005049704338911176e+07
2.206552777375942242e+03,2.927343395884394681e+02,1.326113054504459967e+02,6.639022686800801754e+07
1.311235223437049626e+03,6.013945186219536936e+02,1.632988371613609786e+02,3.264830829451727122e+07
1.379431010023894487e+03,3.744010566194858143e+02,1.418384595385915361e+02,4.064610745485417545e+07
1.143359885365815671e+03,4.773540787256554836e+02,2.311290771957669961e+02,6.103413844312176853e+07
2.241020712455315788e+03,2.117384012058954852e+02,1.447836934287863073e+02,8.699005534261582792e+07
2.019681900261886312e+03,7.061541317870581906e+02,2.462330087014021842e+02,8.937198846680331230e+07
3.073141623916904337e+03,1.068236600187455565e+02,9.900584317759334851e+01,8.348537592275035381e+07
4.979698650622448213e+02,4.171317683935568539e+02,3.115751731269421043e+02,3.617793755221645534e+07
3.046621698933722655e+02,6.061125408905327276e+02,4.181484653417610957e+02,2.783290005408328772e+07
3.212237381105702752e+03,2.632664324441886947e+02,9.262363579724748774e+01,5.706174481408367306e+07
3.811379338588428709e+03,4.062170262002505297e+02,1.356878880479902989e+02,8.558714617802512646e+07
1.245363847506663660e+03,5.706515383399711254e+02,3.112492902667866019e+02,7.774362756350110471e+07
1.005635620079182104e+03,6.085500967086840092e+02,4.193648528820930323e+02,9.432100624082955718e+07
2.296923585125118279e+03,6.785749602779908400e+02,4.585803457385764403e+01,5.779472655178918503e+06
1.641455158666455645e+03,6.051378292031457704e+02,2.262986053083059232e+02,7.515238658119155467e+07
1.071913806050534276e+03,5.763393677232967320e+02,3.382230347574041502e+02,9.096280278181308508e+07
3.829965922263331322e+03,1.203147715801212598e+02,9.554076599322932850e+01,9.388825759676624835e+07
3.215871837497097658e+02,6.356974862263781461e+02,4.222168870577826851e+02,3.541691259439466894e+07
1.746385015599697681e+03,5.605925191323076433e+02,1.435945441487698417e+02,4.324807986177785695e+07
2.404101476529128831e+03,2.879048517473165703e+02,1.203095305087346247e+02,5.911221532251200825e+07
3.968814743164340598e+03,5.289448711632170443e+02,1.141277366116405858e+02,6.171277762609957904e+07
2.445090845305063340e+03,1.300359067867180443e+02,8.176124813723970419e+01,5.273622705605778098e+07
2.397179232301345564e+03,1.137109546953464729e+02,7.954901700681831755e+01,4.126563251475320011e+07
1.218137574243454537e+03,5.280384123534366836e+02,3.321373620325284151e+02,8.410303337713904679e+07
1.626867685148346709e+03,4.124645678266628011e+02,1.007523728904682798e+02,2.325088520821745321e+07
1.471848303661944556e+03,2.726865890879088852e+02,2.026889031776336765e+02,6.580990625366891176e+07
2.007341924320982798e+03,4.306991713201844618e+02,2.292519212862744098e+02,9.463362997647845745e+07
5.587729258865734892e+02,6.483618378145426959e+02,6.164287786658976529e+02,7.935701191166788340e+07
