1.683113329269295491e+03,2.532580959398563039e+02,1.063471888421356653e+02,3.501616498830693215e+07
1.870051019390429929e+03,4.836163759375353379e+02,2.173735294976105479e+02,9.612978054932925105e+07
3.681140085495305357e+03,7.169850143351646921e+01,5.846887084499329745e+01,5.754021062723586708e+07
1.003604668236620910e+03,6.692202448300396327e+02,3.444443567962062502e+02,7.892410137093508244e+07
3.120969357872569617e+03,5.398705858528732051e+02,1.876030005361661495e+02,9.476943701775902510e+07
3.986907179765019009e+03,3.791371652298383879e+02,1.054881778121416716e+02,7.508461358486028016e+07
1.114489188241748252e+03,4.750330087687042919e+02,1.268110333667989948e+02,2.198617458222081885e+07
1.591646841881457703e+03,3.806697933877035211e+02,1.974199641960017289e+02,7.944085498696190119e+07
1.064481433912622151e+03,4.267760955820625668e+02,1.590105964844454149e+02,3.394247721499444544e+07
8.834212507619247390e+02,7.030702175463439971e+02,2.621362732210519653e+02,4.935913242668401450e+07
5.560451381805080473e+02,5.878638946530102203e+02,3.619956938399002979e+02,5.004945865739364922e+07
3.327439102133997494e+03,3.536996336586822167e+02,7.138696147449493878e+01,2.774496018811416626e+07
5.847909133609819037e+02,3.422721983835132846e+02,2.765549277344410370e+02,3.733799035637350380e+07
1.335985165271421010e+03,1.877185781553712900e+02,1.332093024092565372e+02,4.061901149186937511e+07
1.116541352239596790e+03,4.922290974277607347e+02,3.627932633386094494e+02,8.954570607925461233e+07
3.526946241019405988e+03,5.469932658023979002e+02,1.117219271723843974e+02,5.054766090394705534e+07
1.468328649437091826e+03,6.159248315240186002e+02,3.228025394886404911e+02,9.477032154562045634e+07
4.301186329393664778e+02,6.398579485183511224e+02,4.598950184244606021e+02,4.926313518255739659e+07
1.926918805868464460e+03,6.002673248638622283e+01,5.323600041487900825e+01,2.666207670474421978e+07
2.841971963118365693e+03,4.303500710648381187e+02,1.679351091015767565e+02,9.014208059343400598e+07
1.886560151235177500e+03,3.450203718632957930e+02,2.048644046706745598e+02,9.695729987437686324e+07
2.464616349705204357e+03,6.428990895364198650e+02,1.253434065337514198e+02,3.513887950515037775e+07
3.886627160386804007e+02,6.804964189308278719e+02,6.016811716404782828e+02,5.649647983517359942e+07
1.237029001056754851e+03,5.217772015043997271e+02,2.483886079099176527e+02,7.296301851579134166e+07
2.861583046533835841e+03,7.183403290375816823e+02,1.467624941459866079e+02,5.619303121346949041e+07
9.264608590696377632e+02,4.993746451333562391e+02,3.459737875074726503e+02,8.421854733408702910e+07
3.412289687138897534e+03,4.663589451491368436e+02,1.297241897512781748e+02,7.334707495322366059e+07
2.840320947609946870e+03,4.653566480217549497e+02,1.296031091734119514e+02,5.859874818982397765e+07
1.306012068771885424e+03,3.205481886676637941e+02,1.927562566737119312e+02,6.275349568414166570e+07
1.399598961453764787e+03,3.117206384053160946e+02,1.695024446145618526e+02,4.895339246023153514e+07
5.080261395325011904e+02,2.682421104050620215e+02,2.100311609830719988e+02,2.983109253323744610e+07
9.039511245288509826e+02,3.020968697832799990e+02,2.431422678483482969e+02,5.948982195210843533e+07
3.231766551247214920e+03,5.382859091712954296e+02,1.483566344580961811e+02,6.808182908825585246e+07
3.195453769096665837e+03,6.232721305380732701e+02,5.912714309388736211e+01,1.638994954591737129e+07
1.422010196433756164e+03,6.827197009226283626e+02,2.452394255528074609e+02,5.855512978519103676e+07
2.194626237389494236e+03,5.312726906268256926e+02,1.759850591619729983e+02,7.224096798715567589e+07
3.186474793370497537e+03,3.386068632497134558e+02,1.098054886989186230e+02,5.551334231263436377e+07
6.155514675604418926e+02,4.559164070788543768e+02,4.152029789965855571e+02,6.164755532160195708e+07
2.074310912541069683e+03,7.233432355263229852e+01,3.488805385933876835e+01,1.791494134195895493e+07
2.526448376934837142e+03,3.291740780870393905e+02,8.342039490161698723e+01,3.398102874936041981e+07
2.435600069182198695e+03,1.768048209157700796e+02,7.759053413589343506e+01,3.563737671306023002e+07
2.898911469748333275e+03,3.026871041638817701e+02,1.188966254356354568e+02,6.105857004726332426e+07
2.965211127019188098e+03,2.151103796363364040e+02,1.124719154900772367e+02,6.770120806730897725e+07
1.357536000379151119e+03,3.874056093586637530e+02,2.032529127513167282e+02,6.240019112295381725e+07
5.250650407689807935e+02,6.660510871144335852e+02,4.534316295108433792e+02,5.176471748343843967e+07
2.021391335755693490e+03,5.175345173550035724e+02,1.897530019437518263e+02,6.936861841594563425e+07
4.632701394771992227e+02,4.835645239203132633e+02,2.978608832202887697e+02,3.486479081156871468e+07
3.332555669692085303e+03,1.582849891599500438e+02,8.397336380214041185e+01,6.463925313546708971e+07
1.704188325453555535e+03,5.959939832202612706e+02,1.809364027349763830e+02,5.393604678617615998e+07
6.587502521336427890e+02,6.993964312912295327e+02,3.988203074235327676e+02,6.457283434034252167e+07
6.898173250095949243e+02,7.136590883934153453e+02,4.663228971241359773e+02,6.916727594058963656e+07
2.614264455783962603e+03,1.623442033983205874e+02,1.404892792881927903e+02,9.258630874013930559e+07
7.963864158300317513e+02,5.885388058221971050e+02,1.722150128018164992e+02,2.206414545320585370e+07
2.454741988627364208e+03,1.528318707757715060e+02,9.734774597605286317e+01,6.223029557208418101e+07
1.060646065944840984e+03,4.656784826504622856e+02,3.635306652532841554e+02,9.633047927238394320e+07
3.829694767611090811e+03,2.459615827637418874e+02,1.288730697502259943e+02,9.632650791843226552e+07
2.260886742069965294e+03,2.154402190881450281e+02,1.472169744963226208e+02,7.325051006687167287e+07
6.942941571070986129e+02,5.984046710446235693e+02,5.727723664694904073e+02,9.824329701047578454e+07
3.510707325530263915e+03,5.754711714208826834e+02,7.947788553892479513e+01,2.575053976601992920e+07
1.604360383680467521e+03,5.906487437525872792e+02,2.648049091997413598e+02,8.757994744296893477e+07
1.488805929426220700e+03,6.899959356808759594e+02,2.541628922307963592e+02,6.390976142381938547e+07
1.082602477510298968e+03,4.410433537443551586e+02,3.770494590273173117e+02,9.781724266309547424e+07
1.295696933455330736e+03,5.144553811277118029e+02,2.154125738476287211e+02,5.290018517569196969e+07
1.268334269862358497e+03,6.181892954312457960e+02,3.513483911345196589e+02,9.895144460308869183e+07
1.534483093774808140e+03,3.076438917309519638e+02,2.484891537452096770e+02,8.611632764577171206e+07
2.406930063959960080e+02,5.468342148799218876e+02,4.939019968399675804e+02,3.143340649429917708e+07
1.355052321277090869e+03,5.287393000505333021e+02,3.323821590348459836e+02,9.356299948546379805e+07
4.096019637893091385e+02,4.870675761132660568e+02,3.683228703064716001e+02,3.707866536902486533e+07
3.124191818947976458e+02,6.319507738789891391e+02,5.105563695575745555e+02,1.780839849416979775e+07
8.577600674655396915e+02,5.589074542003927490e+02,1.547994625656646122e+02,2.342551702084351331e+07
4.087990074268352600e+02,4.928455703666401178e+02,7.780621676718568835e+01,3.979514028495012783e+06
3.257834821051963900e+03,5.929392672770758281e+02,1.094479629362396906e+02,5.161881324101781100e+07
9.297557881825282493e+02,3.839479728020921812e+02,3.610118549793318152e+02,8.256211769316034019e+07
1.320767700553276654e+03,4.178571732319457510e+02,2.096929640561309611e+02,6.432517149463586509e+07
1.775882205955245581e+03,2.853344054690791154e+02,1.645572947625917948e+02,6.780097134756550193e+07
6.840765230927177072e+02,3.779011389051927381e+02,1.513329942088863902e+02,2.335641001519777998e+07
6.334216153319473506e+02,7.001460958509767352e+02,4.738519239736154987e+02,7.282559426222279668e+07
3.176039407261503584e+03,4.833729583465677706e+02,1.521360639305709412e+02,7.929972558359384537e+07
1.956022761200660170e+03,2.649136707205625498e+02,1.654258349013984457e+02,7.501631412121745944e+07
6.852020078660698346e+02,4.754916975372564707e+02,3.349815718208914745e+02,5.005099042320550233e+07
7.009474436966982012e+02,3.404049216705598155e+02,2.399642592427325951e+02,4.530118364560754597e+07
3.246188167206268645e+03,3.604848690996039977e+02,1.406360050499346244e+02,8.250048801201967895e+07
4.874377472332933507e+02,5.521472634967460635e+02,3.746014294283335744e+02,4.353667113349305093e+07
2.412331053666617208e+03,6.528412075565080386e+02,2.172730012602544321e+02,9.342843363401006162e+07
8.728839711171874569e+02,6.326460784215805688e+02,2.159330971587077954e+02,3.771814275812572986e+07
3.758399775679660252e+03,6.561491858028341539e+02,1.205051199101832253e+02,5.696195881231560558e+07
1.596490106336023700e+03,4.607915107105910693e+02,1.845449555880186665e+02,5.734370300919499993e+07
1.841067883925017441e+03,3.039198623580791150e+02,1.958181250322776066e+02,8.098811515289399028e+07
1.467889939213212983e+03,7.125008939718197780e+02,2.154645150277434595e+02,4.880782666054196656e+07
1.077454355951541856e+03,5.503821432381913610e+02,2.381207235265305542e+02,5.765458391666470468e+07
1.719534384808822551e+03,3.542755850859778661e+02,1.958857706252907747e+02,8.203905808870051801e+07
3.300552475550582585e+03,6.443609207744437981e+02,1.306098163949645254e+02,5.705691441687720269e+07
1.838193228987462817e+03,3.528500192846266259e+02,1.259010465401281778e+02,4.947185130737959594e+07
8.252464046060534884e+02,3.402501258542412756e+02,1.659185829625479869e+02,2.881591815885062888e+07
3.589135556872965481e+03,4.803384219869678873e+02,5.512808111035475633e+01,2.004228570851454139e+07
1.648799895683122259e+03,2.441557512339333016e+02,1.693842091744854201e+02,6.047456985940412432e+07
3.604341628230671176e+03,7.732319709345132708e+01,6.085752638826254213e+01,5.264934803663460165e+07
3.781088321044873283e+03,1.398114107657275440e+02,1.012941713857238994e+02,8.826070306603796780e+07
2.066517357428017021e+03,5.510358313262286174e+02,2.161900394771773790e+02,8.250957423039808869e+07
3.517261206771705929e+03,5.651379327633267167e+02,1.501406702951341003e+02,9.045132561365823448e+07
3.026943473063116016e+03,2.649590209056332242e+02,7.528970970471206670e+01,4.066097033487461507e+07
1.457084625104100951e+03,3.968685956923405911e+02,2.775924099930905982e+02,8.768465578648787737e+07
3.081654990832307703e+03,4.600385544392257202e+02,1.715494457829606461e+02,9.790944603044231236e+07
7.594461820017421587e+02,5.795728025213904857e+02,4.722426960153837854e+02,9.981644969347842038e+07
1.879084439449272395e+03,2.984121198432371216e+02,8.557004997025984494e+01,2.439655353186496347e+07
9.863274888428352369e+02,1.161216098050159076e+02,4.901045628477689320e+01,1.078441461259729229e+07
2.658219152413441407e+03,7.018776315635855099e+02,1.646627161260933008e+02,6.759120365535905957e+07
7.654755415468343926e+02,3.713200115743280207e+02,3.557366734173517102e+02,7.587415583487848938e+07
2.599032544550221246e+03,1.883223355155828358e+02,9.165744723692770890e+01,4.905798848633566499e+07
2.154323315129119237e+03,3.052525801032978165e+02,1.391092197308203993e+02,6.353772802839222550e+07
1.182824368345884523e+03,4.347415234138819642e+02,1.878070453821294734e+02,4.605217606185854971e+07
8.546833693920010546e+02,5.204327627221537114e+02,2.216687891831434740e+02,4.317187209409397840e+07
3.650879251911060692e+03,3.638878364626941675e+02,6.666242145437190914e+01,3.416674003383960575e+07
1.881063395505931339e+03,3.241960771976075648e+02,1.120698167018151850e+02,3.634787920636112988e+07
3.138647290950927982e+03,4.213951119084394463e+02,1.136681904547475455e+02,5.966980423012772202e+07
3.733237964741023461e+03,8.723750578294429658e+01,4.380853402858721779e+01,4.100538907337720692e+07
2.749604297481358117e+03,3.124667645306774943e+02,1.023286070169252326e+02,4.520197157707216591e+07
1.895467740869926274e+03,6.833588164229777249e+02,2.092612098065455939e+02,7.710382526546533406e+07
2.906931018314145149e+03,6.490284246790074576e+02,1.570617634555044049e+02,6.518288081548176706e+07
2.166719762967197767e+03,7.038558153746806738e+02,2.442544550889802508e+02,9.477992095796367526e+07
2.602427544550984294e+03,3.114765893605219276e+02,1.599006694095592707e+02,9.126716471610201895e+07
9.986443405684930212e+02,4.406913344062937199e+02,3.274860807441035604e+02,8.501167090208208561e+07
7.916457105305614732e+02,2.920662506536523324e+02,1.662158506357903036e+02,3.393977816258980334e+07
8.928829210666413019e+02,4.670238991382821609e+02,3.746716304003224423e+02,9.264174666121019423e+07
3.180565450572737973e+03,4.584039210867440488e+02,1.498488484879412681e+02,9.109484898523013294e+07
1.110957171403682878e+03,4.330092019033112933e+02,1.600114785631017753e+02,3.010069588084658235e+07
2.666904823516150373e+03,4.785287325703670831e+02,8.962764241352304850e+01,2.880876869481284916e+07
1.876694471653799155e+03,6.032538369815384840e+02,1.207088878117715893e+02,3.206068192602612451e+07
2.531954824645424196e+03,3.258546930853124763e+02,1.088080208591608340e+02,5.028780284641980380e+07
3.617262199578221043e+03,3.766934454149403564e+02,1.242525504810061534e+02,8.875864532195940614e+07
3.466855806979776389e+03,5.639987453987553181e+02,1.302188232778338204e+02,7.229215338336852193e+07
2.581277447946645225e+03,1.661504710929896476e+02,1.079779262685953682e+02,7.050606729008364677e+07
3.107448640282436372e+03,5.308394456412411273e+02,1.697004857716384265e+02,8.706130363863526285e+07
3.419363047971775813e+03,5.352493943243325702e+02,1.468415767249092312e+02,8.866496199842646718e+07
3.451017325512548268e+03,5.466552096983082265e+02,8.760927879519125838e+01,3.681215017813601345e+07
2.233925558515197281e+03,5.078696450570223533e+02,1.255479701201164175e+02,4.373804324427178502e+07
9.084781111372426494e+02,5.544557863958008284e+02,2.699209481200396112e+02,5.939460056722598523e+07
1.284084699626375539e+02,4.993477886441399392e+02,1.250290927772695397e+02,2.668459664433475584e+06
1.517208973538853570e+03,5.200869474544595050e+02,2.826424625505199515e+02,8.658916235613344610e+07
2.213369207581481987e+03,3.624017555340333274e+02,7.748157757427024706e+01,2.171424915463701263e+07
3.395440620253009911e+03,6.657987578806372539e+02,1.100252571391278451e+02,4.611299597612984478e+07
1.578038930648314135e+03,4.046818277006890980e+02,2.389966577737463638e+02,9.719717818759039044e+07
2.894815479968259297e+03,3.048695783892657118e+02,1.540886271415876649e+02,8.691347498407648504e+07
1.426268677833732454e+03,6.661833765298040362e+02,2.216493007448389676e+02,5.282948829518697411e+07
3.099737049420112385e+02,6.231979697638385005e+02,2.459968875751771691e+02,1.501120140028542280e+07
2.719704230382177229e+03,5.522085871639465040e+02,1.251351951971473682e+02,5.706238464375518262e+07
2.020261157131185428e+03,2.919414725455184225e+02,8.412790254239664023e+01,3.112218712676586583e+07
3.645990617750515412e+03,6.695919844269118357e+02,1.360282149921137318e+02,7.642125720029923320e+07
9.285945410783943998e+02,6.075601388799385632e+02,3.542832038000963735e+02,7.398256312240737677e+07
4.361776992423580737e+02,3.013099164097276343e+02,2.178271572192671215e+02,2.436333127384244651e+07
2.536078513348413708e+03,5.850966302507226828e+02,1.866384283713128127e+02,9.265984622969675064e+07
3.247534281020827166e+03,7.123859636375186710e+02,1.494487971652268072e+02,6.561642552488818020e+07
1.562649984270511823e+03,7.169887065950313172e+02,2.294010163419433752e+02,6.226603482804118097e+07
5.655530632906686606e+02,6.100825256644840238e+02,4.413635541822873734e+02,5.915028991495763510e+07
1.971065961758659569e+03,5.140279384859085212e+02,2.409305344883371447e+02,9.074542684054879844e+07
3.598071114235788173e+03,3.297469271895569136e+02,1.205101501683939205e+02,8.652993914064475894e+07
5.491054631808993918e+02,7.073533685469984675e+02,5.186637106964803934e+02,7.072093584686039388e+07
2.671252917871830959e+03,2.477413440151728992e+02,1.293299143957375463e+02,8.415152311887234449e+07
2.406176223275874690e+03,6.978723752365991686e+02,1.507003179753578479e+02,4.802707969619362801e+07
