2.290589626116381169e+03,5.903461466656895027e+02,1.369417156729554677e+02,4.622386141433716565e+07
2.921877639697020186e+03,7.084194262672388049e+02,1.259109565080629949e+02,4.552894434878329933e+07
3.244543411125262992e+03,3.695422555753414713e+02,1.248245517654462162e+02,7.918683579248899221e+07
5.965249423623797611e+02,6.030689883836155332e+02,5.867903151529262686e+02,9.271882083409804106e+07
3.490202157699246072e+03,7.014618393693629059e+02,1.545805714620900346e+02,8.621761523274792731e+07
1.855267603783493314e+03,3.025187394343180927e+02,1.060592935366446028e+02,4.023407063181301206e+07
1.320317131731974769e+03,8.346573799025486551e+01,3.501822057130369359e+01,9.988862908927164972e+06
3.836504059622920977e+03,7.084340371838314923e+02,1.279211790258632391e+02,7.009938638251003623e+07
1.767161062096694650e+03,5.672222486240647186e+02,1.503436352313586610e+02,4.574062999614407867e+07
3.139747183046260488e+03,1.165742980001958671e+02,5.884081947424496661e+01,3.928756487112389505e+07
1.132804491262371812e+03,6.598855108356226538e+02,3.465594746486879103e+02,8.174641775736954808e+07
6.537146693362942642e+02,6.194360953123211857e+02,5.274757156397481594e+02,9.529659322034899890e+07
1.805808536524539704e+03,4.506056482129054643e+02,1.935429362108687315e+02,8.216856198622243106e+07
1.131211214972851849e+03,5.362773321009974552e+02,3.408941347682094261e+02,9.841562479740168154e+07
1.638241895271388785e+03,5.715344565524688960e+02,2.370961075438005423e+02,8.018652271697689593e+07
3.782994269888974486e+03,6.402922227594576725e+02,1.640324337915850776e+02,8.868457174084119499e+07
2.441141015955019611e+03,6.503605620061606487e+02,1.839194015980922359e+02,7.042604672928640246e+07
3.866856209874360047e+03,5.521903894872126557e+02,6.769096738320574502e+01,2.381955350178141147e+07
3.327933301834630583e+03,5.581224860411657573e+02,1.302957496632847665e+02,6.764227964907093346e+07
2.529795202537848127e+03,6.487520892373310062e+02,2.147570885394859488e+02,9.779031611084392667e+07
3.217072499242963204e+02,3.654157249221927373e+02,2.941216067475139653e+02,2.308056828846886009e+07
3.602459100767609925e+02,3.851633936285210780e+02,1.093105751101530672e+02,7.233356167211546563e+06
5.696510949202524898e+02,5.853471594137803322e+02,1.211446914161828232e+02,1.043132947839807719e+07
3.560177830515573532e+03,3.357115262623978538e+02,1.046404087250151065e+02,6.686388545689717680e+07
1.629047378956149998e+02,5.081299632087398663e+02,8.863940100264608191e+01,1.503679586852713022e+06
1.070934427031193309e+03,3.731043677141036596e+02,1.441481049870947686e+02,2.852365226089962199e+07
3.974709982468654289e+03,6.872399945489557922e+02,1.682610746680384750e+02,8.825775601644501090e+07
2.497431661061741124e+03,6.211292745653141765e+02,1.524657311173816367e+02,6.362232884730473161e+07
3.559454930299565945e+02,6.563074829191455137e+02,1.922325083979920635e+02,1.126498780060448684e+07
2.450150965309669573e+03,5.860939875187411872e+02,1.229667103596553233e+02,4.558716931182063371e+07
1.588990458980750645e+03,4.172293719930770521e+02,1.348220430810388564e+02,3.765284256975569576e+07
3.223234816828887233e+03,2.725644878814147205e+02,7.336806960074603978e+01,3.750994358753892034e+07
1.873307780846464084e+03,3.361578244396568493e+02,1.803567713466741509e+02,7.226056844820286334e+07
1.359952885895704640e+03,4.522007175558750873e+02,2.310483757615118066e+02,7.050154128270074725e+07
2.862329312278193356e+03,1.399010133036658203e+02,1.078993194844525618e+02,7.694451948124900460e+07
1.479407107492980003e+03,7.058002793222844957e+02,2.071816075421080257e+02,5.920919444546069950e+07
3.171898876293954800e+03,4.501401087273383155e+02,1.162617424002691138e+02,5.946799132541049272e+07
5.779002277570963315e+02,2.008982666966525699e+02,5.813667342887438849e+01,6.078912812956127338e+06
9.784113596391752026e+02,3.450033161274143367e+02,3.291614506448837005e+02,8.076554248259696364e+07
1.034496215529719620e+03,6.355087949801379636e+02,2.975804194651277044e+02,7.103567875915977359e+07
2.591985081505731614e+03,5.500931368221260982e+02,1.468750382868688860e+02,5.448596843098577857e+07
1.593319798174495190e+03,5.182871814589130963e+02,2.268587523629456371e+02,7.957042234160089493e+07
7.417415152312943292e+02,5.329660308541180029e+02,3.400998211690617268e+02,6.777828073465490341e+07
2.773302333642002395e+03,4.093627503574681441e+02,1.636402317572018319e+02,7.971005077208270133e+07
2.017252591228064375e+03,3.290705498224071448e+02,2.017869672335811799e+02,8.998115042416848242e+07
5.585246942227754516e+02,6.399186616179244993e+02,4.616842892814971151e+02,6.620328809217623621e+07
2.660282602568255697e+03,6.223592539390990623e+02,1.683720483112098236e+02,8.401142589061574638e+07
3.719007807670951479e+03,4.069053002984501290e+02,8.004232452992764024e+01,4.160584273261354864e+07
3.218341074019653661e+03,5.019602275235354796e+02,1.592940506893348243e+02,8.536872845118546486e+07
7.985241070172857007e+02,6.185357557860418183e+02,1.308029418630655414e+02,1.462284211243425310e+07
2.266937311893251206e+02,6.370787423137793439e+02,5.433246570870855976e+02,2.925707261248558015e+07
8.479930504858934910e+02,4.000876701654230487e+02,3.235571740526039548e+02,7.032188583391802013e+07
2.448200579557912533e+03,5.627156080168934977e+02,1.751020230424421698e+02,8.030621187437717617e+07
6.245950510482347227e+02,2.427447324326753346e+02,1.394921059236177143e+02,1.935910605048152432e+07
1.286703026127185467e+03,5.715311728712226795e+02,1.632279346229414614e+02,3.974309007286954671e+07
1.732464323780783843e+03,3.859331341317451916e+02,1.306240050918768816e+02,3.649989666001852602e+07
2.826791049098795156e+03,3.213866203005838997e+02,1.460241336105804635e+02,8.857665014938119054e+07
1.286355669212264274e+03,5.018857335585576038e+02,3.443356199104427446e+02,9.699939429363320768e+07
2.225819311037384523e+03,6.841425966960359801e+02,1.945238884605230112e+02,8.323133886797752976e+07
7.901791492324928186e+02,5.084470766414998479e+02,5.014688455610948949e+02,9.376940326343339682e+07
1.632188471133456915e+03,4.703066113031198938e+02,2.050994245771625515e+02,6.977597973934008181e+07
2.145913423097239047e+03,3.024581030668651920e+02,1.144769319892959771e+02,5.113322618796712160e+07
8.256404804402599211e+02,6.279097799083931477e+02,1.390499961202191059e+02,1.765233521878275648e+07
1.284221836669665208e+03,3.063677030416039315e+02,2.184276435932939648e+02,6.041011191700129956e+07
1.588739111725752082e+03,4.435525210234335418e+02,1.337109359094320666e+02,3.324419004269247875e+07
2.571276568928238703e+03,4.979413714437377081e+01,2.090533810541185034e+01,1.114847004910117760e+07
9.660083195520438721e+02,4.908222175581583997e+02,3.742051927856194879e+02,9.451668430431929231e+07
1.861329320155204186e+03,5.330091726487517008e+02,2.631980548663080413e+02,9.843914244965447485e+07
2.116338236220502949e+03,6.730682571060372084e+02,1.900624256542189698e+02,6.652064578084371984e+07
1.634640484434703012e+03,6.363217368730198586e+02,1.333671560809706307e+02,2.857243702206179127e+07
1.533742977360453096e+03,7.180336889071611495e+02,2.227379221517015253e+02,5.795079369695201516e+07
2.629552287969389909e+03,4.722908664577153104e+02,1.283338726006636250e+02,5.377081219548438489e+07
9.619356332736086870e+02,3.781796434400376370e+02,1.184616849884931753e+02,1.875409031115708873e+07
3.892496553293828129e+03,4.571386948605116913e+02,1.107848448402830428e+02,7.016632018778237700e+07
2.964792004063468539e+03,4.341678176313829454e+02,1.553583851265689191e+02,8.039337072846975923e+07
3.387089381253420925e+03,4.418689753520833960e+02,1.081576623913510531e+02,4.832483622312702984e+07
1.797854870601150878e+03,6.633849220809885310e+02,1.760742794909499196e+02,4.501608345085983723e+07
1.195959422809041371e+03,5.171231407045728474e+02,1.726893581716846882e+02,4.336990538620920479e+07
2.259093309736743777e+03,4.070323597269590437e+02,1.998611880917467829e+02,9.479722012651331723e+07
3.570053413013702539e+03,3.332154650363617066e+02,9.544824352405727552e+01,6.234964121296630055e+07
9.592625121815702869e+02,4.222361430295057403e+02,3.265907685535844962e+02,7.406786576242086291e+07
3.941054398882499754e+02,6.250932778941770493e+02,4.561009864217658674e+02,4.411107003585835546e+07
1.754057354705063062e+03,5.174278633140172587e+02,1.912777369690953719e+02,7.277330717389203608e+07
6.836256129258205192e+02,5.533801293702445037e+02,4.421541099222391722e+02,7.664662371965850890e+07
3.344638360219747483e+03,7.197901770863782076e+02,1.006515368102062808e+02,3.268414821248021349e+07
3.167559595935136258e+03,1.352007518027195374e+02,1.053016359453900321e+02,9.339162711912718415e+07
1.501733647715707093e+03,1.766319273495233233e+02,9.751659545603871493e+01,3.461603964661628008e+07
1.417666936542947724e+03,3.680011105151813808e+02,2.985624689493512278e+02,9.757860921739912033e+07
3.060157855748596376e+03,7.097601355090367861e+02,1.442694231125379360e+02,5.479576435879406333e+07
2.921357417515214365e+03,6.333687027356102135e+02,8.696350977746145361e+01,2.648354635193013027e+07
6.443205848406292944e+02,5.306644311038546675e+02,5.248617705347195397e+02,7.641275315286928415e+07
1.859865162932855810e+03,3.589969328467912533e+02,1.710809451904293610e+02,6.620346437967260182e+07
1.338575189474712488e+03,2.305768841891638772e+02,1.393017367766535699e+02,4.225865020124909282e+07
3.468529016308606060e+03,3.113409751145971427e+02,1.220860066105767032e+02,8.088138913159155846e+07
3.016605391311607036e+03,4.785902311824602293e+02,1.215734089070342065e+02,5.900393328492087126e+07
2.183738317083807942e+03,6.094903062638679785e+02,1.339925522886582030e+02,4.008659046527980268e+07
1.069953873417903651e+03,3.668575990593058123e+02,2.703035213005247215e+02,6.628336253578411788e+07
1.688722027102269521e+03,1.636644194781317765e+02,6.704735244116496062e+01,2.094556649526558816e+07
1.109814641670624269e+03,6.497624022701166950e+02,3.017191840652533870e+02,6.737249176553557813e+07
1.722637029354713150e+03,5.309239712412816061e+02,2.285091540829871235e+02,7.591055266262026131e+07
2.767087330979928538e+03,3.145167970668026101e+02,4.843873072183917827e+01,1.419166100880695507e+07
3.300244303578594554e+03,4.451952622115965141e+02,1.468736308751559534e+02,8.108510162842629850e+07
3.109591684205807724e+03,2.917034398014095018e+02,1.474015639876802766e+02,9.476900677169029415e+07
3.290049241138012349e+03,1.977673116828922275e+02,1.112215335152426405e+02,8.043766610408535600e+07
1.192864677744972369e+03,6.467788809820939377e+02,3.431784020639078108e+02,9.783556077746297419e+07
5.786655311162398903e+02,5.928566958808845584e+02,4.862015708909194700e+02,7.899768919129134715e+07
3.691847799127009239e+03,4.782101841228036960e+02,1.142810966163882540e+02,7.327330655286020041e+07
3.994539328039184056e+03,4.189285190149996652e+02,7.794468356802745745e+01,4.228566001835866272e+07
1.925009480379482056e+03,3.824517820643281993e+02,1.911499073981486845e+02,7.278805257524225116e+07
3.540875958062116297e+03,2.351871597515967380e+02,1.083983920609161231e+02,8.450248556151266396e+07
3.787885047048755041e+03,2.070162014778109949e+02,5.976973935043267261e+01,3.869314777473840863e+07
2.491369804992860281e+03,5.131763151637883311e+02,1.666292973463319811e+02,7.099135510004615784e+07
1.501468715835828789e+03,3.240581345549945240e+02,2.071743530056026827e+02,7.089003305657000840e+07
1.385974340271184701e+03,3.444891059844181882e+02,1.631606077494920726e+02,5.219508612201261520e+07
1.726150375517773455e+03,5.676105980171478222e+02,2.113043593412157861e+01,1.038504730880740448e+06
3.644199641679686465e+03,1.240107355867508119e+02,8.326620097107986851e+01,7.242737144916075468e+07
1.561098236966208788e+03,2.752889424310311028e+02,1.637613088668166199e+02,6.706653324775776267e+07
9.980400432836522668e+02,3.492472509296936209e+02,1.495686864238178657e+02,3.376213744865357131e+07
5.655121645714880287e+02,5.450632184862371332e+02,2.583060741964690123e+02,3.267870854887062684e+07
2.291709050568855673e+03,4.134438255212863851e+02,1.220187047938896541e+02,5.428107985226123035e+07
7.176890878763706496e+02,6.022745159236743575e+02,4.312144608107200270e+02,6.625096302986692637e+07
2.230401831823062821e+03,3.174698572830096737e+02,1.251483057157947201e+02,5.281856833721613139e+07
3.932772902910575795e+03,1.052679200155495209e+02,6.982709041826892360e+01,5.970407723611787707e+07
5.225371759359278485e+02,5.506305764053889789e+02,3.431799848880885406e+02,4.063004337279217690e+07
8.840259787519220254e+02,4.857125628436927514e+02,3.234092944612870610e+02,6.344658728817529231e+07
2.449314702441246482e+03,4.824888812318216651e+02,8.402096563605239510e+01,2.214808936810746044e+07
1.388758184877142185e+03,4.705363788276746959e+02,1.603768843913425428e+02,4.602945519801840931e+07
1.450807079266320443e+03,5.572928264607581923e+02,1.828727667467031210e+02,5.326945997047571838e+07
2.445862276210952587e+03,2.078202341176477432e+02,5.570722624087199648e+01,1.987812953111436218e+07
1.529796479396868108e+03,7.145246898884181519e+02,2.992134791341381401e+02,8.966941974065156281e+07
3.169711972240142586e+03,7.051008481564459771e+02,1.839757765028660685e+02,8.267024495649495721e+07
2.706098047482412312e+03,3.099787838461391516e+02,1.269073731509454035e+02,7.071499627727834880e+07
3.033273807816606677e+03,4.391046674609105480e+02,7.677335842195100213e+01,3.215603550482478738e+07
1.800057642176774607e+03,7.130664237687918785e+02,7.314884579726086145e+01,1.051121920351155661e+07
2.533448054995760231e+03,4.222911760677873758e+02,1.257896519939013587e+02,6.180107247968297452e+07
1.333804464312629079e+03,4.521183915431370792e+02,2.136986431211273043e+02,6.667240347307848185e+07
1.209058594445182962e+03,4.707639250523831720e+02,3.297465500506694411e+02,9.344452149885310233e+07
2.857546935378597937e+03,6.786195936015316192e+02,1.972917457654853592e+02,9.352668970679742098e+07
3.311589581902878763e+03,3.440341909507523042e+02,6.755034018856436262e+01,3.370395962458469719e+07
2.817527409154668931e+03,6.602731052486476528e+02,1.325423870036104859e+02,4.633173030241916329e+07
2.357390399233669996e+03,3.552874996251175048e+02,1.248083049782176914e+02,6.090863559286179394e+07
7.459796360224250975e+02,4.962328770516841701e+02,3.096441014159884730e+02,5.677973807161097229e+07
1.531397805632836935e+02,7.002893261765800617e+02,5.092223944495892169e+02,1.816859237233103812e+07
3.419453860790613817e+03,6.844942720608074751e+02,1.577758501318000413e+02,8.042041459824922681e+07
8.367186246850582165e+02,3.539517115463172559e+02,1.921078473628265613e+02,3.184043177987267822e+07
1.647001113761163651e+03,6.057881061629850592e+02,1.077275521430867542e+02,2.237365262538156658e+07
2.697759916297493419e+03,5.188930672729624121e+02,3.543276024052420325e+01,5.365215391382327303e+06
1.131328340093402630e+03,2.339428488433847804e+02,6.586918721724117631e+01,1.100851308782600984e+07
9.562705409941498829e+02,5.465298404263473913e+02,3.443545336245170461e+02,7.491539351943254471e+07
1.206987016022595071e+03,4.657428726392915337e+02,3.068214424271866960e+02,9.800071589686803520e+07
2.279074336051013688e+03,7.049486295723687590e+02,9.191278532289548764e+01,1.909246015588416159e+07
5.958044203677496853e+02,6.511963426428948196e+02,3.234309456404723733e+02,3.840552028000853956e+07
4.315747622370178647e+02,5.086842459085835344e+02,3.046617516087710555e+02,3.156773130968131125e+07
2.658003377227010787e+03,6.305386507504588280e+02,1.691590614310356671e+02,7.995440224502459168e+07
3.040142000707214720e+03,1.848386285977060766e+02,1.243237152310430247e+02,8.920984787935452163e+07
3.627105194610616309e+03,5.095447505140708131e+02,9.711265937254039216e+01,5.032336945725934952e+07
7.536398767328354324e+02,5.729880645666428336e+02,2.896125140346908893e+02,4.905299594662144780e+07
2.222586831962288670e+03,6.131201052823455484e+02,2.167844940973776318e+02,9.117741864986288548e+07
3.113416306593549507e+03,1.560819283801575921e+02,5.788605877746257988e+01,3.259064292682616413e+07
